,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,3,3,40.5,7,9,中井裕二,55,ダ1400,良,1:25.9,1.4,6-6,35.0-37.2,38.0,468(-4),ディアノイア
1,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,1,1,137.4,14,9,中井裕二,55,芝1600,良,1:33.7,1.1,12-10-9,35.2-34.1,34.4,472(+6),ジャスティンカフェ
2,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,8,13,82.5,13,10,中井裕二,55,芝1200,良,1:09.4,0.6,9-9,34.0-34.8,34.1,466(0),アサケエース
3,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,4,6,30.8,10,9,中井裕二,55,芝1400,稍,1:24.6,0.6,6-6,35.0-36.8,36.9,466(-8),マサノアッレーグラ
4,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,4,8,22.9,7,11,泉谷楓真,52,芝1400,良,1:22.7,1.0,7-7,35.3-34.7,35.1,474(0),クリアサウンド
5,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,1,2,55.4,9,4,浜中俊,55,芝1400,良,1:20.9,0.3,9-9,34.2-34.5,34.2,474(+18),リヴェール
6,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,3,3,28.9,8,10,坂井瑠星,55,芝1500,良,1:29.7,1.7,3-4-5,29.6-35.0,36.0,456(+4),フィルムフェスト
7,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,4,4,17.4,8,11,池添謙一,55,芝1200,良,1:10.0,1.2,11-11,33.9-34.9,35.1,452(-8),ファーストフォリオ
8,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,4,4,36.9,9,4,団野大成,54,芝1200,稍,1:09.5,0.4,5-7,33.9-35.2,35.2,460(-8),コスモアンジュ
9,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,1,1,6.4,3,8,池添謙一,55,芝1200,良,1:09.5,0.4,6-6,34.4-34.7,34.3,468(+10),アドマイヤデルタ
10,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,1,2,6.6,3,13,団野大成,53,芝1200,良,1:10.3,0.5,13-15,33.7-36.1,35.5,458(-14),クリノイダテン
11,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,1,2,15.5,8,7,秋山真一,55,芝1400,良,1:22.0,0.4,6-6,34.9-35.1,34.9,472(+16),コスモエスパーダ
12,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,4,7,24.4,9,13,横山和生,53,芝1800,良,1:49.9,1.4,3-5-9-12,36.2-36.0,36.6,456(-6),ギフトオブアート
13,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,4,7,47.9,11,10,坂井瑠星,52,芝1600,良,1:33.7,1.5,8-10,35.7-33.4,33.9,462(+16),ソシアルクラブ
14,2019/05/18,3京都9,曇,6,3歳500万下,9,1,1,24.3,5,3,坂井瑠星,53,芝1600,良,1:34.1,0.7,3-3,35.9-33.7,34.0,446(0),オースミカテドラル
15,2019/05/05,1新潟4,晴,5,3歳未勝利,15,8,14,23.8,8,1,横山和生,54,芝1400,良,1:22.5,0.0,7-7,33.9-36.6,36.0,446(-4),(シャンデフレーズ)
16,2019/01/13,1京都4,晴,3,3歳未勝利,16,5,10,95.1,10,9,富田暁,52,ダ1400,良,1:28.3,1.9,6-7,35.2-38.9,40.1,450(+6),カルロスミノル
17,2018/12/09,5阪神4,曇,3,2歳未勝利,16,8,16,42.7,10,15,秋山真一,54,芝1200,良,1:11.5,1.4,16-15,35.0-35.1,34.7,444(+4),イメル
18,2018/07/28,2小倉1,晴,1,2歳未勝利,8,8,8,38.0,6,4,秋山真一,54,芝1200,良,1:09.5,0.8,7-7,33.7-35.0,34.9,440(-12),ディアンドル
19,2018/07/01,3中京2,晴,5,2歳新馬,8,7,7,53.0,8,8,秋山真一,54,芝1600,良,1:37.3,2.0,5-6-6,36.0-34.6,35.8,452(0),エイシンゾーン
