,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,園田,曇,12,B2,11,7,9,68.5,10,9,板野央,56,ダ1700,良,1:55.7,1.2,4-5-7-8,0.0-40.3,40.9,471(-4),グリーナリー
1,2022/12/15,園田,晴,10,B2,9,6,6,157.9,7,8,板野央,56,ダ1400,良,1:33.8,2.3,4-4-6-6,0.0-38.5,40.3,475(+6),ハギノアグレッシブ
2,2022/08/31,園田,曇,8,B1,6,3,3,69.1,6,6,大山真吾,56,ダ1400,稍,1:33.9,1.3,5-5-6-6,0.0-40.6,40.9,469(+2),メイショウオニテ
3,2022/08/11,園田,晴,10,B1,11,2,2,135.1,8,9,大山真吾,56,ダ1400,良,1:32.2,2.1,11-11-11-11,0.0-39.2,38.7,467(+4),ハローチュース
4,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,4,4,45.9,5,4,田中学,56,ダ1400,稍,1:34.5,1.5,5-5-7-5,0.0-38.9,39.9,463(+2),ケンジーフェイス
5,2022/06/23,園田,晴,10,スイートピー賞B1,11,3,3,124.3,11,8,木本直,55,ダ1700,稍,1:56.2,1.0,9-8-11-10,0.0-43.0,43.0,461(-3),ナナカマドカ
6,2022/06/10,園田,晴,11,早乙女特別A2B1,11,1,1,192.4,10,7,木本直,54,ダ1870,良,2:06.5,3.9,9-9-10-10,0.0-39.3,40.9,464(-1),タガノウィリアム
7,2022/05/20,園田,曇,10,B1,8,8,8,198.3,8,6,木本直,55,ダ1400,良,1:31.8,0.7,5-5-7-7,0.0-39.3,39.3,465(+7),バーゲニングパワー
8,2022/04/28,園田,晴,11,フリージア賞B1,8,6,6,116.0,8,6,木本直,55,ダ1870,稍,2:08.5,1.3,3-3-3-3,0.0-39.1,40.2,458(0),ギルランディーナ
9,2022/04/07,園田,晴,9,B1,7,5,5,43.0,6,7,井上幹太,56,ダ1400,良,1:33.9,2.3,7-7-7-7,0.0-38.3,39.7,458(+9),ビナサクセス
10,2022/02/08,姫路,曇,11,姫路カシの木特別B1,11,2,2,62.9,9,11,木本直,55,ダ1400,良,1:34.9,3.1,11-11-11-11,0.0-39.7,39.6,449(-14),リリーマイスター
11,2021/08/04,園田,晴,11,葉月特別A2,10,7,7,31.0,8,9,下原理,56,ダ1700,良,1:54.3,1.6,8-8-10-9,0.0-39.6,39.8,463(+4),イチノフリオーソ
