,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,6,9,137.4,13,13,古川吉洋,57,ダ1800,良,1:55.4,2.1,5-5-6-8,38.3-38.5,39.8,508(-6),メイショウミカワ
1,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,7,13,61.8,11,14,内田博幸,57,ダ1600,良,1:40.5,2.7,7-8,35.0-37.3,39.5,514(+6),キタノリューオー
2,2021/11/07,5阪神2,晴,12,3歳以上2勝クラス,9,7,7,15.5,6,7,森一馬,56,芝1600,良,1:34.6,0.8,2-2,36.0-34.4,35.1,508(-8),ジャカランダレーン
3,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,6,9,6.4,3,9,池添謙一,54,ダ1700,良,1:49.1,3.1,7-7-6-7,29.0-38.8,41.4,516(+2),ヴィーダ
4,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,8,10,2.9,2,1,横山和生,54,ダ1700,良,1:46.4,0.0,5-5-4-1,30.6-38.6,38.5,514(0),(モズマゾク)
5,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,4,7,4.6,2,9,横山和生,56,ダ1800,良,1:54.7,1.3,11-11-3-3,36.0-39.9,40.8,514(+2),テイエムマジック
6,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,7,14,6.1,2,2,横山和生,56,ダ1800,重,1:53.8,0.0,5-3-2-2,37.3-38.8,38.6,512(-10),ディールクルム
7,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,5,8,5.3,3,2,斎藤新,56,ダ1700,重,1:45.3,0.0,3-4-2-2,30.0-38.4,38.3,522(+6),ランスオブアース
8,2021/01/17,1小倉2,晴,7,3歳1勝クラス,9,8,9,9.5,5,2,横山和生,56,ダ1700,良,1:46.5,0.9,5-5-3-3,29.8-37.9,38.4,516(+4),ロードシュトローム
9,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,7,11,52.7,10,8,武豊,55,ダ1800,良,1:55.4,1.6,2-2-2-3,37.8-37.6,38.9,512(+4),ホールシバン
10,2020/09/21,2中京5,晴,1,2歳未勝利,11,6,6,3.0,2,1,武豊,54,ダ1400,良,1:25.5,0.0,2-2,34.6-38.4,38.3,508(-4),(プレジールミノル)
11,2020/08/16,2小倉2,晴,6,2歳新馬,18,3,6,2.7,1,2,武豊,54,芝1200,良,1:09.5,0.3,2-2,33.8-35.4,35.6,512(0),ウインスーリール
