,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,6,7,24.8,7,9,丸山元気,55,芝1400,不,1:28.2,3.4,10-9,36.4-35.8,38.3,474(+6),カレングロリアーレ
1,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,2,2,25.1,8,10,Ｍ．デム,55,芝1600,良,1:34.1,1.2,9-10,36.0-33.5,33.7,468(-8),ウインシャトレーヌ
2,2019/04/27,2東京3,曇,7,4歳以上500万下,11,5,5,12.2,4,1,アヴドゥ,55,芝1600,稍,1:35.4,0.0,5-5,36.7-33.9,33.4,476(+4),(バルトフォンテン)
3,2019/04/13,3中山7,晴,8,4歳以上500万下,14,4,5,43.3,11,10,内田博幸,55,芝1600,良,1:34.5,0.4,11-9-7,35.0-35.7,35.3,472(-6),コーラルプリンセス
4,2019/03/10,2中京2,雨,9,4歳以上500万下,18,4,8,26.3,9,7,柴山雄一,55,芝1400,稍,1:22.8,0.6,13-12,34.8-35.3,34.9,478(+2),アプルーヴァル
5,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,8,16,71.9,12,16,柴山雄一,55,芝1800,良,1:48.3,1.8,1-1-1-4,34.8-34.9,36.7,476(-6),デルマウオッカ
6,2018/10/21,4東京7,晴,6,3歳以上500万下,16,6,11,7.6,4,8,酒井学,55,芝1600,良,1:34.5,0.7,1-1,35.8-34.3,35.0,482(+4),ロジスカーレット
7,2018/10/08,4東京3,曇,8,3歳以上500万下,18,8,17,6.5,3,6,松若風馬,55,芝1400,良,1:21.9,0.4,2-2,35.2-34.5,34.7,478(+4),インシュラー
8,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,8,17,7.0,5,8,大野拓弥,55,芝1400,良,1:21.3,0.7,4-4,34.2-34.8,35.0,474(0),ニシノウララ
9,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,6,12,10.2,5,2,幸英明,55,芝1400,良,1:21.4,0.1,1-1,35.3-34.3,34.4,474(-2),マサノヒロイン
10,2018/04/15,1福島4,曇,7,4歳以上500万下,16,2,4,6.1,3,12,丸山元気,55,芝1800,稍,1:52.6,2.4,2-2-2-2,36.0-37.2,39.4,476(0),アンネリース
11,2018/03/17,2中京3,晴,9,4歳以上500万下,16,1,2,26.1,6,3,松若風馬,55,芝1600,良,1:35.9,0.2,1-1-1,36.3-35.4,35.6,476(-6),アッフィラート
12,2017/12/23,5中山7,晴,9,ノエル賞(500万下),16,3,6,23.0,6,7,田中勝春,54,芝1600,良,1:35.1,1.0,8-10-8,35.0-35.5,35.5,482(+4),レッドイグニス
13,2017/10/29,3新潟6,曇,12,柏崎特別(500万下),16,4,8,23.0,11,7,横山和生,53,芝1600,重,1:36.2,0.6,15-14,35.0-35.5,34.8,478(-4),ディメンシオン
14,2017/10/07,4東京1,曇,12,3歳以上500万下,18,6,12,36.1,9,16,蛯名正義,53,芝1800,稍,1:48.7,0.7,13-12-13,36.4-34.1,33.8,482(+6),サンティール
15,2017/08/13,2新潟6,曇,7,3歳以上500万下,17,5,9,14.9,7,6,田中勝春,52,芝1800,良,1:46.9,0.4,11-11,35.2-34.1,33.9,476(0),ナムラムラサキ
16,2017/06/25,3東京8,曇,7,3歳以上500万下,16,4,7,20.9,9,4,田中勝春,52,芝1600,稍,1:34.6,0.6,9-9,35.6-34.4,34.2,476(-2),パルティトゥーラ
17,2017/05/14,2東京8,曇,6,3歳500万下,14,7,11,12.1,6,6,田辺裕信,54,芝1400,稍,1:22.8,0.6,13-12,34.8-35.2,34.7,478(-2),アルミレーナ
18,2017/04/23,2東京2,晴,4,3歳未勝利,18,7,14,9.8,4,1,田辺裕信,54,芝1400,稍,1:23.8,0.0,14-11,37.0-34.0,33.2,480(-4),(コスモペリドット)
19,2017/02/19,1東京8,晴,4,3歳未勝利,16,8,15,38.8,9,6,田中勝春,54,芝1600,良,1:36.5,0.4,2-2,35.6-35.2,35.5,484(+8),アルチレイロ
20,2016/12/03,5中山1,晴,1,2歳未勝利,16,6,12,17.4,6,8,武幸四郎,54,ダ1200,重,1:13.5,1.2,3-2,34.0-38.3,39.3,476(+2),トロピカルスパート
21,2016/11/06,5東京2,晴,3,2歳未勝利,12,2,2,4.4,3,7,田中勝春,54,芝1600,良,1:37.0,1.2,2-2,35.9-36.1,37.1,474(+2),サクレエクスプレス
22,2016/09/18,4中山4,曇,5,2歳新馬,16,8,15,7.6,4,2,田中勝春,54,芝1600,良,1:39.3,0.1,6-4-4,38.1-35.1,35.0,472(0),ヒストリア
