,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,9,C1二組,10,6,6,,,取,坂口裕一,54,ダ1600,良,,,,0.0-40.3,,計不,ホーリーバジル
1,2024/06/30,盛岡,雨,9,猊鼻渓賞,8,5,5,29.1,6.0,6,坂口裕一,54,ダ1400,稍,1:29.5,1.7,8-8,0.0-40.1,38.6,462(+4),ボンジュールリーゼ
2,2024/06/11,水沢,晴,8,C1,10,8,10,13.8,6.0,1,坂口裕一,54,ダ1400,良,1:31.1,-0.2,5-4-3-1,0.0-41.0,40.7,458(+7),(ミヤコノアカリ)
3,2024/05/27,盛岡,小雨,11,新緑賞,11,2,2,102.4,11.0,11,南郷家全,54,ダ1600,良,1:44.5,2.8,11-11,0.0-40.0,40.2,451(-3),ハリケーンメファ
4,2024/05/12,盛岡,曇,10,ハイペリカム賞,10,8,9,34.4,7.0,8,坂口裕一,54,ダ1600,良,1:44.0,3.0,9-10,0.0-39.2,40.5,454(-4),デッドアヘッド
5,2024/04/29,水沢,晴,11,C1一組,12,7,9,8.2,4.0,5,坂口裕一,54,ダ1600,良,1:45.5,1.7,12-12-12-10,0.0-41.2,40.1,458(+3),ヤマニンドールアイ
6,2024/04/15,水沢,晴,6,C1,11,7,8,24.9,7.0,2,坂口裕一,54,ダ1300,良,1:24.3,0.2,11-11-10-7,0.0-40.1,38.6,455(+2),ラッピングカラーズ
7,2024/03/30,水沢,曇,8,C1,10,7,8,5.5,3.0,3,坂口裕一,54,ダ1300,重,1:24.1,0.1,4-4-3-3,0.0-39.0,38.8,453(+6),ストームブレイカー
8,2024/03/18,水沢,曇,6,C1,11,6,6,6.7,3.0,5,坂口裕一,54,ダ1300,重,1:26.3,0.7,10-10-7-8,0.0-41.1,40.6,447(+5),リキノキセキ
9,2023/12/30,水沢,曇,6,C1三組,11,6,7,7.3,2.0,3,坂口裕一,54,ダ1600,重,1:45.7,0.7,11-9-9-6,0.0-40.6,40.2,442(-2),ジェイエルドラフト
10,2023/12/17,水沢,雪,10,C1四組,12,5,6,20.9,4.0,3,坂口裕一,54,ダ1400,不,1:28.6,1.2,4-4-3-3,0.0-37.6,38.3,444(+3),レディブラウン
11,2023/12/03,水沢,小雨,11,優駿スタリオンステー,12,2,2,11.6,2.0,5,坂口裕一,54,ダ1400,重,1:29.4,1.1,9-8-8-8,0.0-38.1,38.3,441(+2),ライコウノヒカリ
12,2023/11/20,盛岡,曇,9,C1五組,11,7,9,3.2,2.0,10,坂口裕一,54,ダ1400,不,1:28.8,2.4,4-6,0.0-38.8,40.5,439(+3),サンドフィッシュ
13,2023/11/05,盛岡,小雨,8,C1七組,11,5,5,1.6,1.0,2,坂口裕一,54,ダ1400,稍,1:28.5,0.0,6-5,0.0-39.3,38.7,436(+12),ミスフライデー
14,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,5,10,185.2,15.0,11,角田大和,53,芝1600,稍,1:34.8,1.1,12-12,36.0-34.0,34.2,424(-2),アルナージェイン
15,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,8,17,224.2,18.0,9,秋山真一,54,芝1600,良,1:33.0,0.8,16-16,34.1-34.9,34.2,426(+2),マイネルラッシュ
16,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,6,11,53.8,9.0,10,秋山真一,54,芝1400,良,1:21.4,1.2,10-10,34.6-34.4,34.4,424(+4),ルカン
17,2023/08/26,3小倉5,晴,7,3歳未勝利,18,1,2,21.4,9.0,7,秋山真一,54,芝1200,良,1:09.2,0.6,3-5,33.3-35.3,35.5,420(-8),インクルードダイヤ
18,2023/07/16,3中京6,晴,3,3歳未勝利,18,3,5,14.7,7.0,7,秋山真一,54,芝1400,良,1:21.1,0.6,7-5,33.6-35.5,35.7,428(+6),シランケド
19,2023/07/02,3中京2,晴,4,3歳未勝利,18,1,1,46.9,10.0,3,秋山真一,54,芝1400,稍,1:21.2,0.6,13-12,33.3-35.9,35.3,422(-8),スイミーユニバンス
20,2023/04/30,1新潟2,曇,1,3歳未勝利,15,8,14,17.8,6.0,8,今村聖奈,51,ダ1200,重,1:13.3,1.6,13-12,34.3-37.4,37.4,430(+5),ラクサパーナ
21,2023/01/25,笠松,晴,8,若松特別,7,7,7,1.5,1.0,4,岡部誠,54,ダ1400,良,1:32.2,1.5,4-2-3,0.0-41.1,42.1,425(-5),モズスナイパー
22,2022/12/04,6阪神2,曇,1,2歳未勝利,13,5,7,20.4,4.0,5,泉谷楓真,53,ダ1400,稍,1:27.5,1.4,7-7,35.2-38.5,39.2,430(0),ジュンウィンダム
23,2022/11/19,5阪神5,晴,6,2歳新馬,16,8,16,10.2,4.0,4,池添謙一,54,ダ1400,良,1:27.7,1.4,1-1,36.6-37.1,38.5,430(0),スマートフォルス
