,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/30,大井,晴,8,パリジャン賞,14,5,8,6.1,3.0,2.0,森泰斗,56,ダ1400,不,1:28.2,0.2,4-4-4,37.1-38.4,38.3,527(+3),サトノクライム
11,2023/03/09,大井,晴,8,C2五　六,13,4,4,10.8,3.0,4.0,森泰斗,56,ダ1600,良,1:43.3,0.3,3-3-3-2,38.3-39.1,39.4,524(-5),ローゼンヴォルフ
12,2023/02/22,大井,晴,8,C2六　七,14,8,13,11.0,3.0,3.0,西啓太,56,ダ1600,良,1:43.6,0.6,2-2-2-2,38.8-39.2,39.8,529(0),タイムフォール
13,2023/01/25,大井,晴,5,C2七　八,14,8,14,23.4,6.0,6.0,西啓太,56,ダ1600,良,1:43.9,0.8,3-3-3-3,37.7-40.2,41.0,529(0),フークリシャール
14,2022/12/31,大井,曇,1,3歳　154万,14,1,1,16.9,4.0,1.0,西啓太,56,ダ1600,良,1:44.3,-0.5,5-4-4-4,38.5-40.4,40.1,529(-10),(ハタノラトゥール)
15,2022/10/28,佐賀,晴,11,アンドロメダ座特選,12,2,2,1.3,1.0,1.0,山下裕貴,56,ダ1300,良,1:24.8,-0.9,4-3-2-1,0.0-40.0,39.8,539(+6),(アエノライアン)
16,2022/10/16,佐賀,曇,2,さがけいば無料ネット,10,1,1,4.1,2.0,1.0,山下裕貴,56,ダ1300,良,1:24.3,-0.4,1-1-1-1,0.0-38.9,38.9,533(+4),(ドゥラヴィータ)
17,2022/09/20,佐賀,晴,7,KYUSHUDREA,9,6,6,26.5,6.0,1.0,川島拓,56,ダ1400,重,1:32.3,-0.2,1-2-1-1,0.0-41.3,41.3,529(+2),(メイショウコウヨウ)
18,2022/09/18,佐賀,,7,KYUSHUDREA,0,6,6,,,,川島拓,56,ダ1400,,,,,,,計不,
19,2022/08/21,佐賀,晴,2,3歳ー6組,7,1,1,6.0,4.0,7.0,川島拓,56,ダ1300,不,1:28.0,4.3,3-3-7-7,0.0-39.5,42.8,527(+2),ラブリーアタランテ
20,2022/07/16,佐賀,曇,4,さがけいば無料ネット,11,6,6,10.2,3.0,3.0,村松翔太,56,ダ1400,重,1:34.4,2.0,2-2-2-3,0.0-40.6,42.2,525(+16),パーフェクトボディ
21,2022/06/25,佐賀,曇,11,ドリームシリーズ,11,2,2,19.3,8.0,1.0,村松翔太,56,ダ900,不,0:55.0,-0.9,1-1,0.0-36.8,36.8,509(+2),(ユイロンクラウン)
22,2022/06/12,佐賀,晴,10,ドリームシリーズ,11,1,1,22.3,5.0,6.0,村松翔太,56,ダ900,重,0:57.7,2.6,7-7,0.0-36.8,37.9,507(-2),ペイシャフラガール
23,2022/05/28,佐賀,晴,5,佐賀競馬移転開設50,11,2,2,7.7,3.0,8.0,村松翔太,56,ダ1400,良,1:34.8,2.9,10-9-8-8,0.0-40.7,41.7,509(+15),チェルキオ
24,2022/05/01,2東京4,曇,3,3歳未勝利,16,8,16,242.5,14.0,14.0,永野猛蔵,54,ダ2100,稍,2:17.2,3.0,11-11-10-10,31.3-36.7,38.8,494(-6),トップスティール
25,2022/03/26,3中山1,曇,2,3歳未勝利,16,1,2,159.2,12.0,11.0,小林脩斗,53,ダ1800,稍,1:58.3,3.2,16-15-13-14,37.6-38.4,40.3,500(-6),アウグスト
26,2022/02/26,2中山1,晴,3,3歳未勝利,16,6,12,178.4,11.0,6.0,小林脩斗,53,ダ1800,良,1:58.5,3.7,2-2-2-4,37.3-38.9,42.4,506(+2),ミストルティン
27,2022/01/29,1中京9,晴,3,3歳未勝利,11,8,11,112.0,10.0,11.0,松田大作,56,ダ1900,良,2:06.8,4.9,9-9-11-11,30.4-40.1,42.1,504(-4),トウセツ
28,2022/01/10,1中山4,曇,6,3歳新馬,11,8,10,24.7,7.0,6.0,三浦皇成,56,ダ1800,良,2:00.0,3.2,4-6-3-6,38.6-38.8,41.8,508(0),キングズソード
