,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,2,C3ー7,8,7,7,10.6,6.0,5,岡村卓弥,56,ダ1300,良,1:26.1,1.6,6-5-6-6,0.0-39.3,40.2,491(+4),ユナイテッドハーツ
1,2024/07/15,高知,曇,2,C3ー7,9,5,5,13.7,4.0,4,及川烈,55,ダ1300,不,1:24.6,1.9,9-8-7-7,0.0-39.2,39.6,487(-1),カイラシ
2,2024/06/30,高知,曇,1,幸太朗書道入選特別,8,6,6,17.0,6.0,4,岡村卓弥,56,ダ1300,不,1:24.9,0.7,3-4-3-4,0.0-39.8,40.4,488(+3),サムシンググレート
3,2024/06/08,高知,雨,11,ファイナルレース,12,7,9,22.6,10.0,2,岡村卓弥,56,ダ1300,重,1:26.3,0.7,9-9-5-4,0.0-41.0,40.7,485(-2),レブロン
4,2024/05/26,高知,曇,10,ファイナルレース,11,5,5,5.7,2.0,6,林謙佑,56,ダ1400,稍,1:34.5,1.1,7-7-7-6,0.0-41.7,41.9,487(+3),カミナリオヤヂ
5,2024/05/11,高知,晴,7,C3ー11,11,7,9,62.0,8.0,6,岡村卓弥,56,ダ1300,稍,1:26.6,2.0,5-5-5-5,0.0-39.5,40.9,484(+2),メイショウウズマサ
6,2024/04/29,高知,雨,11,ファイナルレース,12,1,1,7.4,4.0,8,岡村卓弥,56,ダ1400,不,1:32.2,1.8,10-10-11-12,0.0-40.2,40.4,482(-3),リワードセタレン
7,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,6,6,42.2,7.0,6,岡村卓弥,56,ダ1300,稍,1:26.7,2.0,8-6-7-8,0.0-38.9,40.1,485(-2),レディーアーサー
8,2024/03/20,高知,小雨,4,第2回小池祐子特別,8,2,2,15.9,3.0,5,岡村卓弥,56,ダ1300,重,1:25.7,2.3,7-6-6-7,0.0-39.2,40.4,487(0),ララプロフォン
9,2024/03/05,高知,雨,2,C3ー6,9,6,6,17.3,4.0,3,岡村卓弥,56,ダ1300,不,1:24.1,1.2,6-6-6-6,0.0-39.6,39.8,487(-2),アイアンムスメ
10,2024/02/21,高知,雨,5,C3ー7,9,8,9,3.7,2.0,3,岡村卓弥,56,ダ1300,不,1:23.5,0.4,4-2-2-2,0.0-39.9,40.2,489(+3),シシガオウ
11,2024/02/06,高知,晴,2,C3ー8,11,4,4,9.7,4.0,3,岡村卓弥,56,ダ1300,不,1:24.8,0.3,8-8-5-4,0.0-40.2,39.9,486(-4),チャントアチャーム
12,2024/01/31,高知,小雨,4,C3ー7,7,7,7,3.8,2.0,4,岡村卓弥,56,ダ1400,重,1:33.4,1.6,7-7-7-5,0.0-40.4,41.1,490(0),メイショウメイプル
13,2024/01/17,高知,晴,4,C3ー7,8,4,4,14.7,4.0,4,林謙佑,56,ダ1400,良,1:34.8,0.9,7-7-6-6,0.0-41.5,41.1,490(+5),プロトサマニ
