,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/31,姫路,曇,5,C2一,10,6,6,6.5,3,10,鴨宮祥行,56,ダ1400,良,1:36.2,4.3,2-2-4-4,0.0-39.8,43.8,497(+3),サクラトップヒル
1,2024/01/09,園田,晴,7,C2一,10,7,8,2.2,1,6,吉村智洋,56,ダ1400,良,1:33.7,1.9,9-9-6-2,0.0-40.7,41.2,494(+2),テイケイヴィーノ
2,2023/12/19,園田,曇,7,C2一,12,6,7,2.5,2,2,吉村智洋,56,ダ1400,稍,1:33.3,0.3,8-8-5-4,0.0-40.4,40.0,492(+2),ジャスティンカプリ
3,2023/11/28,園田,曇,10,C2一,10,8,10,2.0,1,2,吉村智洋,56,ダ1400,良,1:33.1,0.6,6-6-4-3,0.0-39.5,39.8,490(-7),フィッシュポンド
4,2023/11/01,園田,晴,7,C2二,10,7,8,4.5,2,2,吉村智洋,56,ダ1400,良,1:31.8,0.3,3-3-2-1,0.0-40.5,40.5,497(+2),ホウオウプレシャス
5,2023/10/12,園田,晴,6,C2二,10,7,7,2.9,2,4,吉村智洋,56,ダ1400,良,1:33.2,1.7,6-6-4-3,0.0-39.2,40.0,495(+1),タノムデホンマ
6,2023/08/13,3新潟2,晴,4,3歳未勝利,15,5,8,2.7,1,11,戸崎圭太,56,ダ1200,良,1:14.3,2.3,7-9,34.3-37.7,39.0,494(+6),ゼンリョクダンス
7,2023/07/16,2福島6,晴,4,3歳未勝利,16,4,7,3.6,2,2,Ｍ．デム,56,ダ1150,良,1:08.9,0.1,3-3,31.6-37.2,37.0,488(-4),ランベントライト
8,2023/06/18,3東京6,晴,6,3歳未勝利,16,5,10,4.9,3,3,Ｍ．デム,56,ダ1400,良,1:25.7,0.6,4-4,35.7-37.1,37.4,492(+2),クリノアルバトロス
9,2023/05/28,2東京12,晴,2,3歳未勝利,16,8,15,7.0,5,4,佐々木大,53,ダ1400,良,1:26.5,1.1,6-6,35.1-38.3,38.3,490(-2),ゼウスビスティー
10,2022/11/27,5東京8,晴,1,2歳未勝利,16,7,13,16.5,5,4,佐々木大,52,ダ1400,稍,1:25.9,0.7,2-2,34.8-38.0,38.4,492(0),プラチナジュビリー
11,2022/10/02,4中山9,晴,1,2歳未勝利,16,5,9,5.3,3,13,丹内祐次,55,ダ1200,良,1:14.6,1.9,8-7,33.5-39.2,40.4,492(-2),ダンスインザリング
12,2022/09/10,4中山1,晴,4,2歳新馬,13,6,9,7.7,4,4,丹内祐次,54,ダ1200,稍,1:13.0,1.7,9-9,34.5-36.8,36.6,494(0),マーブルマカロン
