,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,4,8,20.1,7,15,橋木太希,53,ダ1400,良,1:30.7,5.9,9-10,34.5-38.1,42.8,448(+4),ブリーズオンチーク
1,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,2,3,2.8,1,6,松山弘平,53,ダ1400,良,1:25.5,0.8,9-8,34.3-37.9,38.0,444(0),トウシンカーリン
2,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,2,4,6.0,2,2,松山弘平,53,ダ1400,稍,1:24.6,0.7,1-1,34.7-37.1,37.8,444(+4),コパノパサディナ
3,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,2,3,10.9,5,4,幸英明,53,ダ1400,稍,1:24.7,0.6,13-12,35.1-36.9,36.0,440(+4),スマートアイ
4,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,5,10,26.0,7,7,松山弘平,54,ダ1400,良,1:25.7,0.7,3-3,34.7-37.9,38.3,436(-4),ハードワイヤード
5,2023/04/09,2阪神6,晴,5,3歳1勝クラス,14,7,11,13.9,7,4,松山弘平,54,ダ1400,稍,1:26.1,1.4,1-2,35.5-37.0,38.3,440(-2),マホロバ
6,2023/01/14,1中京5,小雨,2,3歳未勝利,15,6,11,20.5,6,1,イーガン,54,ダ1400,重,1:26.1,-1.0,1-1,35.8-37.5,37.5,442(-2),(オールアイウォント)
7,2022/12/28,6阪神9,晴,2,2歳未勝利,16,8,16,222.5,15,12,和田竜二,54,芝1200,良,1:11.4,1.5,5-6,35.1-34.8,35.8,444(+8),アトモストリミッツ
8,2022/10/16,4新潟2,晴,1,2歳未勝利,16,7,14,53.3,13,9,原優介,51,芝1200,良,1:10.2,1.5,8-10,33.6-35.1,35.5,436(-6),ダンシングニードル
9,2022/07/24,3小倉8,晴,1,2歳未勝利,12,4,4,24.8,7,11,和田竜二,54,芝1200,良,1:09.7,1.3,5-3,33.3-35.1,36.1,442(0),ニシノトキメキ
10,2022/07/02,3小倉1,晴,1,2歳未勝利,10,8,10,9.3,3,3,和田竜二,54,芝1200,良,1:08.9,0.5,4-3,32.5-35.9,35.9,442(+4),ウメムスビ
11,2022/06/11,3東京3,曇,5,2歳新馬,13,2,2,21.2,7,7,石橋脩,54,芝1400,良,1:23.8,0.7,2-1,36.9-34.4,35.1,438(0),ロッソランパンテ
