,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,7,3歳C2三組,11,7,8,8.2,4,6,坂口裕一,54,ダ1200,良,1:15.9,1.3,5-4,0.0-38.5,38.7,454(+2),カゼノイタズラ
1,2024/07/09,盛岡,雨,3,3歳C2三組,11,7,9,49.9,6,7,坂口裕一,54,ダ1200,不,1:15.2,2.6,7-7,0.0-36.9,38.0,452(+4),アイビーイダテン
2,2024/06/24,水沢,晴,7,3歳C2三組,9,2,2,6.2,2,3,坂口裕一,54,ダ1300,稍,1:24.6,0.5,1-1-1-1,0.0-40.2,40.7,448(+2),マリノロマンス
3,2024/06/10,水沢,曇,6,3歳C2三組,11,6,6,14.1,6,4,坂口裕一,54,ダ1300,良,1:25.3,0.5,4-6-7-7,0.0-40.4,39.9,446(-9),ダイビングヘッド
4,2024/05/28,盛岡,小雨,2,3歳C2一組,12,8,11,5.2,2,10,鈴木祐,54,ダ1200,良,1:17.9,2.6,3-4,0.0-38.3,40.6,455(-2),パラダイスリズム
5,2024/05/14,盛岡,晴,1,3歳C2二組,12,8,11,17.5,7,2,鈴木祐,54,ダ1200,稍,1:17.0,1.8,8-8,0.0-38.9,39.3,457(+6),ノイバラ
6,2024/04/30,水沢,曇,1,3歳C2二組,10,7,7,10.9,5,6,鈴木祐,54,ダ1300,良,1:26.8,2.0,4-6-7-7,0.0-40.8,40.8,451(+13),フラワーカンパニー
7,2024/01/21,1中山7,雨,1,3歳未勝利,16,4,8,196.2,14,13,小林勝太,52,ダ1200,不,1:14.1,3.8,13-14,33.9-36.4,38.4,438(+10),ガビーズシスター
8,2023/12/16,5中山5,晴,4,2歳未勝利,16,4,7,912.1,16,16,原田和真,55,芝1800,良,1:51.9,3.2,13-14-13-13,37.2-35.4,37.5,428(-10),メイショウヨゾラ
9,2023/10/14,4東京4,晴,5,2歳新馬,11,2,2,207.1,10,8,原田和真,55,芝1800,良,1:51.7,2.4,3-5-5,37.4-33.8,35.6,438(0),ルカランフィースト
