,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,3京都8,晴,11,カノープスS(OP),16,7,13,100.3,13,13,浜中俊,55.5,ダ1900,良,1:58.8,1.3,16-16-16-14,29.6-38.2,37.2,480(+8),ウェルカムニュース
1,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),8,7,7,4.5,3,4,富田暁,57.0,ダ2000,稍,2:10.3,1.8,5-4-3-3,0.0-41.1,42.0,472(-10),テリオスベル
2,2023/07/08,2函館3,晴,11,マリーンS(OP),14,5,7,26.9,9,9,富田暁,55.5,ダ1700,良,1:45.1,2.1,13-13-12-12,30.1-36.1,36.8,482(+10),ペプチドナイル
3,2023/03/26,3中山2,雨,11,マーチS(GIII),16,7,14,21.5,8,12,石橋脩,55.5,ダ1800,不,1:52.8,1.4,15-15-15-15,36.8-37.7,37.4,472(+4),ハヤブサナンデクン
4,2023/01/25,大井,晴,11,TCK女王盃競走(JpnIII),7,5,5,4.2,3,3,Ｂ．ムル,56.0,ダ1800,良,1:54.5,0.6,5-5-5-5,38.9-37.4,37.4,468(-5),グランブリッジ
5,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,7,10,7.0,4,5,Ｃ．デム,55.0,ダ1800,良,1:50.4,0.3,7-6-7-7,0.0-36.6,36.1,473(+11),ヴァレーデラルナ
6,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,3,3,6.7,2,1,岩田望来,55.0,ダ1800,重,1:51.7,-0.2,5-5-4-4,38.2-37.4,36.9,462(-10),(テリオスベル)
7,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,5,6,2.9,2,2,吉田隼人,55.0,ダ2000,不,2:05.3,0.0,8-8-7-4,0.0-39.3,38.5,472(+8),グランブリッジ
8,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,6,9,7.3,5,5,吉田隼人,53.0,ダ1700,良,1:44.4,0.4,9-9-8-8,30.4-37.1,36.6,464(-2),フルデプスリーダー
9,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,6,11,61.1,12,4,柴山雄一,54.0,ダ1800,良,1:51.0,0.5,12-12-12-12,36.6-37.1,36.9,466(+5),オメガパフューム
10,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,6,8,6.0,4,5,岩田望来,55.0,ダ2100,良,2:17.2,1.5,7-7-5-5,31.5-38.7,39.6,461(-9),ショウナンナデシコ
11,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,8,16,59.4,13,6,柴山雄一,54.0,ダ1800,良,1:52.4,0.7,15-15-15-14,36.2-37.9,37.2,470(+2),スワーヴアラミス
12,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,8,13,4.2,3,3,岩田望来,54.0,ダ1800,不,1:52.6,1.2,8-8-6-5,35.1-39.3,39.4,468(+4),ダイアナブライト
13,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,8,16,38.6,9,4,藤岡佑介,54.0,ダ1800,良,1:51.3,0.5,15-15-15-10,37.5-36.8,36.1,464(+6),メイショウハリオ
14,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,2,3,9.7,4,1,岩田望来,53.0,ダ1800,良,1:51.8,-0.2,12-10-7-5,36.5-38.5,37.8,458(+6),(ノーブルシルエット)
15,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,5,8,10.0,5,5,鮫島克駿,55.0,ダ1600,良,1:36.9,0.4,11-11,34.7-37.4,36.3,452(-16),ロードリバーサル
16,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,4,7,6.0,2,5,吉田隼人,55.0,ダ1800,良,1:53.9,0.7,13-12-13-11,36.8-38.7,38.0,468(+8),リネンファッション
17,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,5,10,24.8,9,5,木幡巧也,55.0,ダ1800,稍,1:52.3,0.5,9-9-8-10,36.3-37.8,37.5,460(+6),タイガーインディ
18,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,3,4,7.7,4,1,岩田望来,54.0,ダ1800,良,1:53.8,0.0,5-5-5-7,36.9-38.6,38.1,454(+6),(アドマイヤビーナス)
19,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,5,7,8.2,2,3,団野大成,52.0,ダ1800,良,1:52.9,1.0,10-9-6-5,37.5-37.5,37.6,448(+2),リネンファッション
20,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,4,5,6.6,5,1,岩田望来,52.0,ダ1800,良,1:52.6,-0.3,9-8-8-8,36.9-38.9,37.7,446(+4),(キムケンドリーム)
21,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,8,14,44.6,9,7,坂井瑠星,54.0,ダ1800,良,1:52.5,0.6,13-13-13-11,36.0-37.7,36.7,442(-4),マドルガーダ
22,2020/03/28,2阪神1,曇,1,3歳未勝利,13,8,13,4.3,3,1,岩田望来,53.0,ダ1800,不,1:54.6,0.0,6-6-7-5,38.4-37.0,36.5,446(-4),(ダンツエリーゼ)
23,2020/03/07,1中京3,晴,1,3歳未勝利,10,7,8,28.0,8,2,岩田望来,53.0,ダ1800,良,1:55.5,0.8,9-9-5-4,39.1-38.4,38.4,450(+4),アルタグラシア
24,2019/10/12,4京都3,雨,5,2歳新馬,18,6,11,60.6,14,15,西村淳也,53.0,芝1600,不,1:44.1,3.4,15-16,35.4-39.7,41.2,446(0),テイエムフローラ
