,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/22,名古屋,晴,5,美奈三十路記念,11,6,6,47.1,9,11,柿原翔,56,ダ920,重,0:57.8,1.4,11,0.0-37.2,36.1,511(+1),パッションクイン
1,2022/07/08,名古屋,晴,4,C5組,11,8,10,86.0,9,9,柿原翔,56,ダ920,良,0:57.4,1.6,11,0.0-36.6,36.2,510(0),スノールナ
2,2022/06/23,名古屋,晴,9,B7組,11,6,7,34.1,6,8,柿原翔,56,ダ1500,重,1:37.8,2.9,11-11-10,0.0-38.5,39.5,510(+3),シノジマニヨラサイ
3,2022/06/10,名古屋,曇,9,B7組,12,3,3,106.4,9,9,柿原翔,56,ダ1500,良,1:38.2,2.0,10-10-10,0.0-39.3,40.0,507(+9),フォルティウス
4,2022/05/30,名古屋,晴,9,B8組,10,4,4,19.2,6,7,柿原翔,56,ダ1500,良,1:38.8,0.9,8-9-10,0.0-40.0,40.1,498(-16),サンモントレー
5,2022/05/19,名古屋,晴,10,B7組,9,7,7,8.3,4,8,柿原翔,56,ダ1500,良,1:38.2,1.3,9-9-9,0.0-40.6,39.7,514(-8),エッグベネディクト
6,2022/03/28,大井,曇,10,うみへび座特別競走,16,5,10,314.4,15,11,横川怜央,57,ダ1800,重,1:58.8,2.8,16-16-16-16,38.8-39.4,39.8,522(+2),ゴーザフォス
7,2022/03/11,大井,晴,11,ふたご座特別競走,16,4,8,564.8,13,12,横川怜央,56,ダ1700,良,1:50.2,4.0,14-14-15-15,31.7-37.4,39.0,520(-2),マイネルサブマリン
8,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,5,9,319.8,16,11,横川怜央,57,ダ1700,良,1:51.1,1.3,16-16-15-16,32.3-38.8,38.5,522(+3),ガイストフォル
9,2021/12/27,大井,晴,10,SPAT4賞競走,15,1,1,324.0,15,12,横川怜央,56,ダ1700,稍,1:50.9,2.2,14-15-15-15,32.4-39.0,38.3,519(-2),リュミエール
