,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,11,ムーンストーン賞競走,10,8,10,27.7,6.0,10,今野忠成,57,ダ1200,良,1:15.4,2.1,5-6,35.1-38.2,39.4,507(-4),フジコチャン
1,2024/06/11,川崎,晴,11,川崎スパーキングスプ(重賞),12,1,1,267.2,11.0,5,今野忠成,55,ダ900,稍,0:54.3,0.9,10-7,28.1-36.7,36.5,511(+1),プライルード
2,2024/04/25,大井,晴,12,日本橋賞競走,10,3,3,83.8,8.0,8,町田直希,57,ダ1200,重,1:14.9,1.7,7-7,35.6-37.6,38.2,510(+2),ストームゾーン
3,2024/04/05,川崎,曇,10,疾風迅雷賞,12,8,12,45.0,11.0,8,小林捺花,53,ダ900,重,0:56.0,1.5,6-9,29.1-37.3,38.1,508(-3),ミツカネプルート
4,2024/03/15,川崎,晴,10,早花咲月特別,9,7,7,106.2,8.0,7,新原周馬,57,ダ1500,稍,1:38.0,1.9,5-5-5-6,30.2-39.6,41.1,511(-4),グレートジャーニー
5,2023/10/06,大井,晴,11,日刊スポーツ賞競走,11,8,11,35.6,8.0,6,町田直希,57,ダ1200,重,1:12.9,1.2,8-9,34.5-37.2,37.5,515(-1),サイレントギフト
6,2023/09/12,川崎,晴,11,スパーキングナイトチ,13,4,4,159.5,13.0,10,今野忠成,57,ダ1600,良,1:45.1,1.7,10-10-9-8,37.1-40.1,40.7,516(+4),ミヤビマドンナ
7,2023/09/08,大井,雨,11,デイリースポーツ賞競,0,4,4,,,,町田直希,57,ダ1200,不,,,,,,計不,
8,2023/07/19,浦和,晴,11,プラチナC(重賞),8,1,1,57.4,6.0,7,町田直希,56,ダ1400,良,1:28.2,2.3,7-6-6-6,35.4-38.2,39.1,512(-1),サヨノグローリー
9,2023/07/06,川崎,晴,11,スパーキングサマーチ(OP),13,5,8,56.9,9.0,9,町田直希,55,ダ1600,稍,1:46.0,1.9,1-2-1-3,38.2-39.4,41.3,513(+1),リンゾウチャネル
10,2023/06/13,川崎,晴,11,川崎スパーキングスプ(重賞),12,6,7,24.2,8.0,7,今野忠成,55,ダ900,重,0:54.6,1.4,8-9,28.3-36.4,37.0,512(+2),キモンルビー
11,2023/05/16,川崎,晴,11,スパーキングスプリン,12,4,4,10.9,7.0,6,町田直希,57,ダ900,重,0:54.5,0.9,10-10,27.9-37.1,36.7,510(+18),プリモパイソン
12,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,4,8,60.0,12.0,15,吉田隼人,56,ダ1200,良,1:13.4,2.0,12-13,34.4-37.0,37.7,492(-2),サンライズホーク
13,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,8,16,7.8,3.0,16,マーカン,55,ダ1200,良,1:13.2,2.7,4-5,33.8-36.7,39.1,494(0),カイアワセ
14,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,4,7,5.1,1.0,5,川田将雅,55,ダ1200,稍,1:11.1,0.9,4-4,33.5-36.7,37.3,494(+2),クロジシジョー
15,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,4,7,3.1,1.0,5,川田将雅,55,ダ1200,良,1:10.5,0.6,8-8,33.9-36.0,35.8,492(0),サイモンハロルド
16,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,6,11,9.5,4.0,3,津村明秀,57,ダ1200,良,1:11.3,0.3,8-8,33.6-37.4,36.5,492(+4),スワーヴシャルル
17,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,4,7,3.5,1.0,1,川田将雅,57,ダ1200,稍,1:11.2,-0.3,4-4,34.5-36.7,36.4,488(-4),(サウンドサンビーム)
18,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,7,13,,,取,三浦皇成,57,ダ1200,重,,,,33.9-37.0,,計不,ジャスパーゴールド
19,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,1,1,4.1,2.0,2,三浦皇成,57,ダ1200,良,1:11.9,0.2,2-2,34.3-37.4,37.4,492(-2),ジェットエンブレム
20,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,5,10,4.5,1.0,3,三浦皇成,57,ダ1300,良,1:18.4,0.2,8-7,29.2-37.2,36.3,494(0),ニシノライトニング
