,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,8,11,6.4,3,1,塚本征吾,54,ダ1500,良,1:33.9,-0.5,3-2-2,0.0-38.5,38.3,443(0),(エイシンヒビキ)
1,2024/07/12,名古屋,曇,10,半田特別,12,8,11,27.2,10,2,東川慎,54,ダ1500,不,1:34.7,0.6,8-7-7,0.0-39.0,38.8,443(+1),ダンネワード
2,2024/06/27,名古屋,曇,10,飛島特別,12,5,5,8.8,4,4,塚本征吾,54,ダ1700,良,1:49.6,0.6,9-8-10,0.0-39.6,38.8,442(-1),ブレイニーラン
3,2024/06/14,名古屋,晴,11,青葉特別,12,6,7,10.2,6,3,塚本征吾,54,ダ1700,良,1:49.1,0.3,8-5-4,0.0-39.5,39.3,443(+2),ハクサンマックス
4,2024/05/30,名古屋,晴,11,蟹江特別,9,3,3,25.2,7,8,東川慎,54,ダ1700,良,1:50.6,1.7,7-8-9,0.0-38.7,39.5,441(-2),エターナルプライド
5,2024/05/16,名古屋,晴,11,田原特別,10,5,5,25.1,6,5,塚本征吾,54,ダ1700,重,1:51.2,1.0,9-9-4,0.0-39.5,39.9,443(+4),コスモレペティール
6,2024/05/02,名古屋,晴,10,尾張旭特別,11,7,8,21.8,5,3,友森翔太,54,ダ1500,良,1:37.5,1.0,3-4-4,0.0-37.5,38.2,439(-3),コトヴィア
7,2024/04/22,名古屋,曇,11,苗代特別,12,3,3,46.0,10,4,塚本征吾,54,ダ1500,重,1:37.0,1.0,9-8-6,0.0-39.2,38.7,442(+2),フレスコバルディ
8,2024/04/10,名古屋,晴,10,土筆特別,12,7,10,11.7,4,4,塚本征吾,54,ダ1700,稍,1:51.9,0.7,12-12-12,0.0-39.0,38.9,440(+1),モンストルシチー
9,2024/03/26,名古屋,晴,11,春疾風特別,12,5,6,147.3,10,4,友森翔太,54,ダ1700,不,1:51.5,0.7,11-9-5,0.0-39.5,39.5,439(-6),ダイセンストーム
10,2024/03/12,名古屋,晴,11,雪解特別,11,6,7,15.4,5,7,東川慎,54,ダ1700,不,1:51.6,1.0,9-9-10,0.0-38.3,38.4,445(0),リアルモンスター
11,2024/02/27,名古屋,晴,11,余寒特別,12,5,5,4.7,2,4,浅野皓大,54,ダ1700,重,1:52.7,0.7,7-4-6,0.0-40.4,40.7,445(-1),マイネルナラティヴ
