,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,12,3歳以上1勝クラス,11,4,4,15.5,7,6,佐々木大,58,ダ1700,良,1:47.8,1.0,5-3-5-6,30.2-39.9,40.6,484(+2),トリグラフ
1,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,1,1,9.9,4,5,高杉吏麒,55,ダ1700,重,1:44.1,0.8,4-4-4-3,29.8-37.0,37.4,482(+12),エクリプスルバン
2,2024/03/16,1阪神7,晴,7,4歳以上1勝クラス,9,2,2,5.8,4,4,ムルザバ,58,ダ1800,良,1:54.9,0.4,7-7-6-5,38.1-37.9,37.8,470(-2),ペプチドソレイユ
3,2024/03/02,1阪神3,曇,7,4歳以上1勝クラス,8,3,3,1.9,1,5,ムルザバ,58,ダ2000,稍,2:08.2,0.7,2-2-1-2,37.6-37.9,38.5,472(-4),ジョウショーパワー
4,2024/02/10,2京都5,曇,7,4歳以上1勝クラス,7,5,5,4.9,3,3,今村聖奈,54,ダ1900,良,2:00.9,0.6,5-6-6-6,30.7-38.3,38.0,476(-4),クールブロン
5,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,3,3,4.1,2,3,今村聖奈,54,ダ1800,良,1:54.7,0.3,6-6-7-5,37.7-38.6,38.2,480(+2),ミヤジシャルマン
6,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,2,2,15.0,5,5,今村聖奈,53,芝2000,良,2:01.2,0.3,1-1-1-1,36.7-34.9,35.2,478(+4),マイネルエンペラー
7,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,6,6,54.3,7,3,今村聖奈,53,芝2200,良,2:12.4,0.3,2-2-1-1,35.9-34.4,34.7,474(+4),ジューンアヲニヨシ
8,2023/09/30,4阪神8,曇,7,3歳以上1勝クラス,8,2,2,12.6,5,6,岩田望来,55,芝2600,良,2:38.0,1.3,3-4-3-4,35.5-35.3,36.4,470(-4),ウインルーティン
9,2023/07/01,3中京1,曇,9,御在所特別(1勝クラス),8,4,4,7.6,4,5,岩田望来,55,芝2000,重,2:03.0,1.3,2-2-2-2,36.8-34.9,36.1,474(+4),ウィズユアドリーム
10,2023/04/16,2阪神8,晴,6,3歳1勝クラス,12,8,12,28.6,10,9,浜中俊,56,芝2000,稍,2:02.0,1.0,11-11-11-11,36.6-35.3,35.2,470(0),リビアングラス
11,2023/03/11,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),12,1,1,26.7,7,10,松山弘平,56,芝2400,良,2:27.6,1.7,11-11-11-10,38.0-35.0,35.4,470(0),サトノグランツ
12,2023/01/14,1中京5,小雨,6,3歳1勝クラス,6,4,4,34.5,6,3,岩田望来,56,芝2200,重,2:17.4,0.7,1-1-1-1,36.6-35.4,36.1,470(-6),ショウナンバシット
13,2022/11/13,5阪神4,曇,9,黄菊賞(1勝クラス),9,1,1,7.9,4,7,ムーア,55,芝2000,重,2:05.1,1.3,4-3-5-3,38.3-35.4,36.5,476(+2),セブンマジシャン
14,2022/10/02,5中京9,晴,5,2歳新馬,14,2,2,4.3,3,1,岩田望来,55,芝2000,良,2:03.6,-0.1,6-6-5-3,36.9-34.9,34.5,474(0),(マルクパージュ)
