,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,佐賀,晴,4,C2ー13組,11,6,7,60.4,10.0,10,小松丈二,54,ダ1300,良,1:31.8,3.2,4-4-5-9,0.0-40.3,43.1,469(0),コトル
1,2022/10/28,佐賀,晴,3,C2ー13組,11,8,11,96.8,8.0,9,小松丈二,54,ダ1400,良,1:34.1,3.6,4-4-6-8,0.0-39.1,41.7,469(-12),トルーマンテソーロ
2,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,7,9,21.5,6.0,6,小松丈二,54,ダ1400,重,1:33.6,0.9,7-6-7-6,0.0-41.0,40.5,481(+6),ポケットカラキュン
3,2022/09/24,佐賀,晴,9,はくちょう座特選,12,5,6,19.3,5.0,6,青海大樹,51,ダ1400,稍,1:33.7,2.9,3-3-4-6,0.0-40.1,41.3,475(0),ユーアーマイソウル
4,2022/06/17,佐賀,曇,2,C2ー7組,9,6,6,7.4,2.0,2,中山蓮王,51,ダ1300,良,1:25.8,1.3,2-2-3-2,0.0-38.6,39.5,475(-5),リリージャスパー
5,2022/06/03,佐賀,晴,2,C2ー8組,10,7,8,10.1,2.0,4,中山蓮王,51,ダ1300,良,1:25.7,0.9,3-3-3-4,0.0-38.9,38.9,480(-2),シエテアレグリア
6,2022/05/20,佐賀,曇,3,C2ー9組,10,4,4,5.7,2.0,4,中山蓮王,51,ダ1400,良,1:32.6,0.5,2-2-1-4,0.0-40.0,40.4,482(+12),セラダエストレーラ
7,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,8,8,12.5,4.0,4,中山蓮王,51,ダ1400,不,1:33.4,0.4,4-4-5-5,0.0-41.1,40.7,470(-15),ウィズザベスト
8,2021/12/25,佐賀,晴,2,チャレンジシリーズ,10,7,7,11.3,4.0,5,出水拓人,54,ダ1300,稍,1:28.1,1.8,3-5-6-5,0.0-39.9,41.3,485(+5),テイエムキセキダン
9,2021/11/27,佐賀,晴,5,C2ー18組,10,4,4,20.7,7.0,1,出水拓人,54,ダ1300,稍,1:25.4,0.0,3-3-4-3,0.0-40.2,39.8,480(-6),(ゼンノペギング)
10,2021/11/13,佐賀,曇,7,C2ー18組,11,8,10,42.0,7.0,4,加茂飛翔,51,ダ1400,稍,1:31.7,0.4,1-1-2-2,0.0-39.4,39.8,486(0),ジャルベラロッサ
