,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,3.0,5,57.0,14,6,ギュイヨ,55.0,芝2400,良,2:24.3,0.6,8-10-12-12,36.3-34.2,34.2,470(0),ヴェラアズール
1,2022/10/02,パリロン,,,凱旋門賞(GI),20,,13,87.3,16,5,ギュイヨ,58.0,芝2400,重,2:36.5,,,,,計不,
2,2022/09/11,パリロン,,,ヴェルメイユ賞(GI),11,,3,,2,7,Ｃ．デム,59.0,芝2400,重,2:36.1,,,,,計不,
3,2022/06/15,アスコッ,,,プリンスオブウェール(GI),5,,5,11.9,5,3,バルザロ,56.5,芝1990,良,2:08.3,,,,,計不,
4,2022/05/01,パリロン,,,アレフランス賞(GIII),7,,1,,1,1,Ｃ．デム,57.5,芝2000,稍,2:03.51,,,,,計不,()
5,2022/04/10,パリロン,,,ザルカヴァ賞(L),8,,1,,2,1,Ｃ．デム,57.5,芝2100,重,2:18.56,,,,,計不,()
6,2021/11/28,5東京8,晴,12.0,ジャパンC(GI),18,3.0,6,56.6,8,5,Ｃ．デム,55.0,芝2400,良,2:25.5,0.8,9-9-9-9,37.0-35.3,34.2,466(0),コントレイル
7,2021/10/03,パリロン,,,オペラ賞(GI),14,,1,,4,2,デットー,58.0,芝2000,重,2:11.16,,,,,計不,
8,2021/08/22,ドーヴィ,,,ジャンロマネ賞(GI),8,,1,,7,1,Ｃ．デム,57.0,芝2000,稍,2:06.99,,,,,計不,()
9,2021/07/21,フランス,,,ヴィシー大賞(GIII),6,,6,,3,1,Ｃ．デム,57.5,芝2000,稍,2:07.02,,,,,計不,()
10,2021/06/13,パリロン,,,ラクープ賞(GIII),7,,7,,6,3,バシュロ,57.0,芝2000,稍,2:06.39,,,,,計不,
11,2021/05/02,パリロン,,,アレフランス賞(GIII),6,,1,,3,6,ブドー,57.0,芝2000,稍,2:11.4,,,,,計不,
12,2021/03/21,フランス,,,エクスビュリ賞(GIII),8,,7,,5,2,モッセ,56.5,芝2000,不,2:11.7,,,,,計不,
13,2020/11/08,イタリア,,,リディアテシオ賞(GII),8,,4,,2,6,フィオッ,57.5,芝2000,良,2:03.7,,,,,計不,
14,2020/10/24,フランス,,,フロール賞(GIII),7,,1,,4,1,ブドー,57.0,芝2100,不,2:24.92,,,,,計不,()
15,2020/10/04,パリロン,,,オペラ賞(GI),12,,1,,7,7,デットー,58.0,芝2000,不,2:13.89,,,,,計不,
16,2020/09/13,パリロン,,,ヴェルメイユ賞(GI),10,,1,,5,9,パスキエ,59.5,芝2400,良,2:27.99,,,,,計不,
17,2020/08/23,ドーヴィ,,,ポモーヌ賞(GII),8,,2,,1,3,デットー,59.0,芝2500,重,2:51.52,,,,,計不,
18,2020/06/06,フランス,,,コリーダ賞(GII),5,,1,,1,2,ブドー,57.0,芝2200,重,2:26.7,,,,,計不,
19,2020/05/14,パリロン,,,ザルカヴァ賞(OP),9,,3,,2,1,ブドー,56.0,芝2100,稍,2:11.17,,,,,計不,()
20,2019/06/16,シャンテ,,,仏オークス(GI),16,,1,,12,3,モッセ,57.0,芝2100,稍,2:08.8,,,,,計不,
21,2019/04/18,フランス,,,条件戦,9,,1,,2,1,パスキエ,58.5,芝2000,稍,2:11.65,,,,,計不,()
22,2019/03/10,フランス,,,ローズドゥメ賞(OP),9,,1,,3,2,パスキエ,56.5,芝2000,不,2:15.2,,,,,計不,
23,2018/12/16,ドーヴィ,,,未勝利戦,15,,4,,10,1,パスキエ,58.0,ダ1900,良,1:58.23,,,,,計不,()
