,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,5,10,120.0,15,11,藤田菜七,53,芝1000,良,0:56.0,0.9,16,32.2-33.3,33.0,468(+2),カゼノタニノアヤカ
1,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,8,15,29.2,8,8,藤田菜七,53,芝1000,良,0:56.3,1.5,9,32.8-32.7,33.6,466(0),トミケンルーア
2,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,8,16,142.1,15,14,小林凌大,52,芝1200,良,1:09.7,0.8,2-2,34.6-34.3,35.0,466(-10),ジューンベロシティ
3,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,8,15,153.7,14,15,横山琉人,52,ダ1200,稍,1:13.5,2.5,6-11,33.3-37.7,39.4,476(-4),フォックススリープ
4,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,3,5,142.8,15,15,小林凌大,52,ダ1200,良,1:13.4,2.0,2-3,33.5-37.9,39.8,480(+6),ボイラーハウス
5,2021/01/23,佐賀,雨,7,初空月賞,11,1,1,1.6,1,1,石川倭,54,ダ1400,不,1:31.3,-0.2,1-1-1-1,0.0-40.3,40.3,474(+1),(モルトルバート)
6,2021/01/16,佐賀,晴,9,寒茜賞,11,7,9,2.1,1,1,石川倭,54,ダ1400,重,1:30.8,-0.9,4-4-3-2,0.0-39.0,38.8,473(-3),(マオノピュア)
7,2020/12/20,佐賀,曇,11,クリスマスキャロル賞,11,8,11,2.0,1,3,鮫島克也,54,ダ1400,良,1:31.6,0.2,2-2-1-1,0.0-39.7,39.9,476(0),ラインプレジャー
8,2020/12/12,佐賀,晴,7,C1ー8組,11,2,2,2.6,2,2,石川倭,54,ダ1300,良,1:24.5,0.8,4-4-5-4,0.0-38.7,39.1,476(+2),イサチルエース
9,2020/11/29,佐賀,晴,7,ほとめきナイター最終,10,5,5,1.5,1,1,石川倭,54,ダ1400,良,1:30.8,-0.5,1-1-1-1,0.0-38.8,38.8,474(+1),(パーフェクトレース)
10,2020/11/15,佐賀,晴,3,ほとめきナイター最終,10,1,1,2.9,2,2,石川倭,54,ダ1400,良,1:30.6,0.2,1-1-1-2,0.0-39.7,39.9,473(-8),メイショウレイゲツ
11,2020/10/31,佐賀,晴,5,C2ー6組,10,3,3,2.4,2,3,小松丈二,54,ダ1400,良,1:30.8,0.3,1-1-1-1,0.0-39.8,40.1,481(+3),タガノクロシェット
12,2020/10/10,佐賀,曇,3,ほとめきナイター最終,10,8,10,2.7,2,4,真島正徳,54,ダ1400,良,1:31.3,1.3,2-2-2-2,0.0-38.2,39.3,478(+14),ビーユアヒーロー
13,2020/09/06,2札幌8,晴,3,3歳未勝利,12,1,1,7.9,4,7,石川倭,54,ダ1000,良,1:00.2,1.4,6-6,34.8-35.5,36.2,464(-4),カーテンコール
14,2020/08/30,3新潟6,曇,4,3歳未勝利,14,2,3,7.3,3,5,岩田望来,53,ダ1200,良,1:12.2,0.6,2-2,34.0-37.6,38.2,468(0),ナイトブリーズ
15,2020/08/16,3新潟2,晴,4,3歳未勝利,15,3,4,6.5,4,5,岩田康誠,54,ダ1200,稍,1:12.2,0.3,13-12,34.4-37.5,36.5,468(+4),ピュアプリンセス
16,2020/08/08,2新潟5,雨,2,3歳未勝利,15,2,3,114.0,13,3,岩田望来,53,ダ1200,重,1:11.4,0.3,4-4,34.1-37.0,36.5,464(-6),トロイカ
17,2020/05/24,2東京10,晴,1,3歳未勝利,16,2,3,40.2,9,14,松山弘平,54,ダ1400,良,1:28.5,2.4,4-4,36.7-36.6,38.7,470(+12),サンキーウエスト
18,2020/03/15,2中山6,晴,2,3歳未勝利,16,4,7,33.7,8,8,野中悠太,54,ダ1200,不,1:12.6,0.6,9-9,34.1-37.9,37.4,458(-2),エターナルダイヤ
19,2020/01/13,1中山5,晴,4,3歳新馬,16,6,11,19.3,6,6,野中悠太,53,ダ1200,良,1:15.9,1.4,3-3,36.6-37.9,39.2,460(0),ペイシャチャーム
