,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,10,C2一,12,5,5,10.6,4.0,1.0,佐々木世,52,ダ820,良,0:50.8,-0.3,1-1,0.0-37.0,37.0,471(-7),(ラピダニーニャ)
1,2024/03/28,園田,雨,12,ムスカリ賞C1,12,4,4,8.9,5.0,4.0,大山龍太,54,ダ820,稍,0:51.6,0.9,2-3,0.0-36.6,37.3,478(+11),テクノエクスプレス
2,2024/02/23,姫路,曇,9,C1二,8,2,2,3.8,3.0,2.0,大山龍太,54,ダ800,重,0:50.4,0.3,2-2,0.0-36.8,37.1,467(-11),エイシンレプニ
3,2024/01/22,大井,曇,6,C215　16,15,6,11,11.5,5.0,4.0,達城龍次,54,ダ1200,不,1:16.2,0.7,1-1,36.5-39.0,39.7,478(-2),ディオレム
4,2023/12/29,大井,晴,11,C2七　八,14,2,2,10.5,5.0,11.0,達城龍次,54,ダ1600,良,1:48.8,2.8,1-1-1-1,38.3-41.5,44.3,480(+5),ヴェラグエリエロ
5,2023/12/09,大井,晴,5,C211　12,15,2,4,6.8,4.0,2.0,安藤洋一,54,ダ1200,良,1:16.3,0.3,1-1,37.3-38.7,39.0,475(+8),ショウサンレックス
6,2023/12/05,大井,曇,5,C211　12,0,2,4,,,,落合玄太,54,ダ1200,良,,,,,,計不,
7,2023/11/14,大井,晴,3,C2九　十,13,2,2,4.2,2.0,13.0,達城龍次,54,ダ1600,良,1:49.7,3.6,1-1-1-2,38.5-42.0,45.6,467(+13),サブノユメノスケ
8,2023/08/13,2札幌2,晴,3,3歳未勝利,13,1,1,7.2,4.0,10.0,吉田隼人,54,ダ1700,良,1:49.9,2.3,4-4-4-6,30.5-38.1,40.0,454(0),マルモルミエール
9,2023/07/23,1札幌2,晴,6,3歳未勝利,16,2,4,8.5,3.0,10.0,吉田隼人,54,芝2000,良,2:01.3,1.2,1-1-1-1,35.1-35.2,36.4,454(-6),ヤングローゼス
10,2023/07/02,2福島2,晴,3,3歳未勝利,16,7,13,4.5,3.0,14.0,田辺裕信,54,芝2000,良,2:02.9,1.7,9-8-8-8,34.8-36.5,37.4,460(+10),ソワドリヨン
11,2023/02/12,1東京6,晴,5,3歳未勝利,16,8,16,10.8,5.0,3.0,横山和生,54,芝1800,良,1:48.2,0.4,1-1-1,35.9-34.8,35.2,450(-2),オールマイデイズ
12,2022/11/19,5東京5,晴,5,2歳新馬,14,4,6,3.7,2.0,4.0,横山和生,54,芝1600,良,1:35.9,0.2,2-2,37.3-33.3,33.3,452(0),モズメイメイ
