,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,2阪神3,晴,12,4歳以上2勝クラス,10,4,4,5.2,3,3,高倉稜,56,ダ1800,良,1:54.7,1.5,6-6-4-4,37.7-37.9,38.8,464(-4),マルブツプライド
1,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,6,12,17.7,7,3,高倉稜,55,ダ1800,稍,1:54.4,0.2,5-6-6-6,37.6-38.0,37.4,468(-4),スミ
2,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,7,14,34.6,12,11,藤岡康太,55,ダ1700,不,1:44.6,0.9,15-15-15-14,29.6-36.6,36.2,472(+2),メタルゴッド
3,2022/10/22,4阪神6,晴,6,3歳以上1勝クラス,11,1,1,5.2,3,1,坂井瑠星,53,ダ1800,良,1:53.8,0.0,6-6-7-6,37.8-38.4,37.7,470(0),(メイショウホタルビ)
4,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,7,13,11.3,5,7,団野大成,53,ダ1800,稍,1:53.2,1.0,13-13-10-9,36.5-38.0,38.2,470(+8),ピジョンブラッド
5,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,6,12,80.1,11,4,団野大成,52,ダ1400,良,1:25.3,0.5,6-5,35.5-37.1,37.0,462(+4),ドゥーベ
6,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,1,1,83.4,16,10,高倉稜,54,ダ1400,重,1:24.9,1.6,11-10,34.3-37.1,37.6,458(-6),レオノーレ
7,2022/03/06,1阪神8,晴,1,3歳未勝利,16,3,6,2.7,1,1,団野大成,54,ダ1400,良,1:26.6,-0.2,7-6,35.5-38.7,38.0,464(0),(タマモペアリング)
8,2022/01/15,1中京5,曇,2,3歳未勝利,13,8,13,9.9,5,2,高倉稜,54,ダ1400,良,1:26.8,0.7,9-7,35.2-38.6,38.4,464(-2),バスマティ
9,2021/12/25,6阪神7,小雨,6,2歳新馬,16,6,12,130.8,11,4,高倉稜,54,ダ1400,良,1:27.1,1.7,14-12,35.6-37.6,38.0,466(0),ペプチドアケボシ
