,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/11/25,浦和,晴,9,マルチフェイス特別,12,8,12,106.0,9.0,10.0,今野忠成,57,ダ1400,稍,1:30.2,2.0,7-8-7-8,37.2-38.0,39.1,469(+9),コウユーモテモテ
48,2021/11/02,大井,晴,9,日米フレンドシップ賞,9,3,3,47.5,6.0,5.0,酒井忍,56,ダ1400,重,1:29.2,2.5,5-4-4,37.8-36.7,38.5,460(-3),ムルシェラゴ
49,2021/10/18,浦和,晴,11,天秤座特別,11,5,5,20.2,8.0,9.0,今野忠成,57,ダ1500,稍,1:38.8,2.7,2-2-3-7,30.0-40.1,42.5,463(+6),ヨドノオーシャン
50,2021/09/30,船橋,曇,10,まつたけスプリント,11,5,5,9.6,5.0,7.0,今野忠成,56,ダ1200,良,1:15.6,1.1,6-6-7,35.6-38.9,39.4,457(-7),ビッグバンド
51,2021/09/21,浦和,晴,11,爽秋特別,11,8,11,25.4,7.0,4.0,酒井忍,55,ダ1500,稍,1:35.9,1.7,3-3-3-2,30.9-37.7,39.2,464(+11),ガンファイター
52,2021/08/26,浦和,曇,11,新涼特別,11,7,10,11.6,4.0,7.0,今野忠成,55,ダ1400,良,1:29.8,0.8,7-6-7-6,36.4-39.7,39.7,453(+2),ヨドノオーシャン
53,2021/08/12,船橋,雨,10,濃溝の滝賞,11,1,1,34.2,9.0,4.0,今野忠成,56,ダ1600,稍,1:43.7,1.6,5-4-5-5,38.3-37.8,39.0,451(-3),ヨウチャンサア
54,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,5,5,37.5,9.0,8.0,今野忠成,55,ダ2200,良,2:27.5,2.2,7-7-6-6,38.8-40.9,42.1,454(-4),ヒルノバーゼル
55,2021/07/02,大井,雨,12,ファイナル賞競走,9,3,3,11.4,6.0,5.0,今野忠成,56,ダ1200,不,1:13.8,1.3,8-6,35.3-37.2,37.7,458(+2),マイティウォーリア
56,2021/06/10,大井,晴,9,時の日賞,12,2,2,152.8,12.0,6.0,今野忠成,56,ダ1200,良,1:13.7,0.6,10-10,35.2-37.9,37.2,456(-7),シェーナ
57,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,7,10,60.4,11.0,8.0,今野忠成,57,ダ1400,重,1:29.3,0.9,6-6-6-6,36.3-39.3,39.0,463(-1),ジャスパージャック
58,2021/04/30,大井,晴,11,緑風賞競走,12,5,6,74.0,10.0,11.0,矢野貴之,55,ダ1200,重,1:14.9,1.8,10-9,36.0-37.1,37.7,464(+2),ミチノギャング
59,2021/04/14,大井,雨,9,ポイント10倍!春の,11,7,8,50.4,8.0,7.0,矢野貴之,56,ダ1200,不,1:13.9,1.5,11-10,35.2-37.2,36.8,462(-2),プレストレジェーロ
60,2021/03/25,大井,雨,10,虎ノ門賞,12,6,8,18.3,7.0,10.0,矢野貴之,56,ダ1200,稍,1:13.7,0.9,8-7,35.4-37.4,37.3,464(+2),オンベンデッドニー
61,2021/03/08,大井,雨,12,新助坂賞競走,10,6,6,5.8,2.0,4.0,矢野貴之,56,ダ1200,重,1:13.8,1.1,9-9,35.0-37.7,37.3,462(+2),プレディクト
62,2021/02/15,大井,雨,12,道玄坂賞競走,16,3,5,17.9,6.0,3.0,吉原寛人,56,ダ1200,不,1:14.1,0.1,10-8,34.6-39.4,38.4,460(-2),ウインヒストリオン
63,2021/01/18,大井,晴,12,春隣賞競走,14,5,8,11.6,4.0,6.0,吉原寛人,56,ダ1200,良,1:14.2,1.1,14-12,35.1-38.0,37.2,462(0),ニシノレオニダス
64,2020/12/30,大井,晴,11,乃木坂賞競走,15,3,5,6.8,5.0,6.0,矢野貴之,56,ダ1200,良,1:13.9,0.5,5-4,35.4-38.0,38.0,462(0),ショコラティエール
65,2020/12/08,大井,曇,12,九段坂賞競走,14,8,13,11.6,3.0,4.0,矢野貴之,55,ダ1200,良,1:13.8,0.3,7-5,34.3-39.2,38.8,462(+2),アスールプラージャ
66,2020/11/16,大井,晴,10,シリウス賞競走,16,6,11,11.1,4.0,6.0,矢野貴之,56,ダ1400,良,1:28.1,1.2,5-6-6,35.9-38.5,39.0,460(+1),ロイヤルペガサス
67,2020/11/01,大井,曇,10,ポルックス賞競走,12,6,8,7.0,4.0,4.0,矢野貴之,56,ダ1200,良,1:14.2,0.9,10-8,35.1-38.2,37.7,459(+9),カフジフェニックス
68,2020/08/22,2札幌3,晴,4,3歳未勝利,15,2,4,21.5,9.0,8.0,横山和生,56,芝1200,良,1:10.2,0.8,2-2,34.2-35.2,35.9,450(0),サクセスハーモニー
69,2020/08/01,1札幌3,晴,3,3歳未勝利,12,8,12,12.2,7.0,4.0,横山和生,56,ダ1000,良,0:59.8,0.8,7-6,35.0-35.7,35.7,450(-8),タマモゼーゼマン
70,2020/06/21,1函館4,晴,2,3歳未勝利,12,6,7,4.1,3.0,6.0,秋山稔樹,53,ダ1000,良,1:00.3,0.3,4-3,35.1-36.7,36.8,458(+2),デルマラピスラズリ
71,2020/05/16,1新潟3,曇,4,3歳未勝利,15,5,9,7.3,4.0,4.0,秋山稔樹,53,ダ1200,良,1:13.1,1.6,5-4,34.6-36.9,37.5,456(+4),カミノホウオー
72,2020/04/25,1福島5,晴,1,3歳未勝利,16,2,4,6.5,3.0,2.0,秋山稔樹,53,ダ1150,良,1:10.5,0.8,11-8,32.1-37.6,37.3,452(-6),シルバージャック
73,2020/04/12,3中山6,曇,4,3歳未勝利,16,2,3,3.5,2.0,4.0,ヒューイ,56,ダ1200,稍,1:13.1,1.1,4-5,34.0-38.0,38.5,458(0),ジョイウイン
74,2020/03/01,2中山2,晴,2,3歳未勝利,16,2,4,2.0,1.0,3.0,Ｍ．デム,56,ダ1200,良,1:13.1,0.2,4-3,34.2-38.7,38.4,458(0),ワンチーム
75,2020/02/08,1東京3,晴,1,3歳未勝利,16,5,9,9.8,4.0,5.0,松岡正海,56,ダ1300,良,1:20.3,0.7,5-4,29.7-37.5,37.9,458(0),トリプルシックス
76,2020/01/18,1中山6,雨,1,3歳未勝利,16,2,4,3.0,1.0,3.0,松岡正海,56,ダ1200,稍,1:13.2,0.8,2-2,33.8-38.6,39.4,458(-2),ニシノホライゾン
77,2019/12/28,5中山9,晴,3,2歳未勝利,16,2,3,71.2,10.0,2.0,岩田望来,53,ダ1200,良,1:12.7,0.1,4-4,34.3-38.3,38.0,460(-4),コパノライダー
78,2019/11/16,5東京5,晴,3,2歳未勝利,16,5,10,70.1,13.0,10.0,松岡正海,55,ダ1300,良,1:21.5,1.6,13-13,29.9-37.8,37.7,464(+2),テンサイドカップ
79,2019/11/02,5東京1,晴,2,2歳未勝利,13,1,1,21.6,5.0,4.0,松岡正海,55,ダ1300,良,1:21.6,1.8,6-5,30.6-36.2,37.3,462(-2),コパシーナ
80,2019/10/21,4東京4,曇,4,2歳新馬,16,1,2,66.8,11.0,7.0,松岡正海,55,ダ1400,稍,1:28.6,0.7,10-10,37.4-37.5,37.3,464(0),コードジェニック
