,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,5,10,4.2,2,1,ルメール,58,芝2400,良,2:25.5,-0.4,3-1-1-1,37.9-35.4,35.4,506(0),(ワイドエンペラー)
1,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,3,6,7.0,3,5,ムルザバ,58,芝2200,良,2:12.8,0.5,12-12-12-11,35.9-34.8,34.4,506(+6),バラジ
2,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,8,11,5.8,2,5,横山武史,57,芝2200,良,2:13.7,0.6,1-1-1-1,35.7-36.1,36.7,500(-4),スタッドリー
3,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,5,5,4.7,2,2,津村明秀,54,芝2000,良,1:58.3,0.3,2-2-2,35.6-36.6,36.5,504(+10),ラーグルフ
4,2022/06/25,3東京7,晴,11,江の島S(3勝クラス),11,2,2,5.0,4,6,ルメール,57,芝2000,良,1:58.5,0.8,3-3-3,36.3-34.6,35.1,494(-10),トゥーフェイス
5,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,7,13,2.4,1,9,ルメール,57,芝2000,良,1:58.8,0.7,1-1-1,35.4-35.6,36.3,504(0),バジオウ
6,2022/01/30,1東京2,曇,12,4歳以上2勝クラス,8,6,6,1.8,1,1,ルメール,56,芝2000,良,1:58.2,-1.4,1-1-1,35.5-34.9,34.9,504(+4),(ケンアンビシャス)
7,2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),8,5,5,2.1,1,2,川田将雅,54,芝2400,良,2:25.8,0.1,4-4-2-2,36.4-34.7,34.7,500(+10),ワイドエンペラー
8,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,4,4,1.7,1,1,戸崎圭太,54,芝2400,稍,2:26.8,-0.3,1-1-5-5,36.1-35.5,35.3,490(0),(マリノアズラ)
9,2021/06/06,3東京2,小雨,4,3歳未勝利,18,3,5,1.9,1,1,川田将雅,56,芝2400,良,2:24.7,-0.6,2-2-3-3,36.2-35.3,35.1,490(-2),(シングマイハート)
10,2021/04/18,3中山8,晴,4,3歳未勝利,17,5,10,2.4,1,2,川田将雅,56,芝2200,重,2:15.8,0.6,4-4-4-3,35.2-37.0,37.3,492(+12),ブレークアップ
11,2020/12/13,5中山4,晴,4,2歳未勝利,18,8,17,2.0,1,3,川田将雅,55,芝2000,良,2:02.7,0.0,4-4-4-3,36.3-36.8,36.3,480(-2),ロックオンエイム
12,2020/11/14,5東京3,晴,3,2歳未勝利,13,8,12,2.8,2,3,ルメール,55,芝2000,良,2:01.4,0.3,3-3-3,37.2-34.8,34.5,482(0),エスコバル
13,2020/08/30,2札幌6,雨,5,2歳新馬,10,1,1,7.3,4,2,横山武史,54,芝1800,重,1:55.6,0.2,3-4-4-4,39.9-36.0,35.9,482(0),ヴェローチェオロ
