,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,笠松,曇,9,盛夏賞,8,8,8,,,取,今井貴大,56,ダ1600,良,,,,0.0-40.0,,計不,アリオンダンス
1,2022/06/28,笠松,晴,8,A4・B3組特選,9,8,8,38.0,6.0,8,渡辺竜也,57,ダ1400,良,1:35.1,2.5,5-7-7,0.0-39.5,41.2,503(+3),ナリノクリスティー
2,2022/06/14,笠松,雨,7,A4・B3組特選,8,6,6,56.3,7.0,8,塚本征吾,56,ダ1400,稍,1:33.1,2.8,7-7-8,0.0-39.2,40.4,500(-4),ヤマニンカホン
3,2022/06/03,笠松,晴,10,杭瀬川特別,10,8,10,184.4,9.0,5,塚本征吾,55,ダ1600,良,1:46.9,1.8,8-8-9,0.0-40.8,40.8,504(0),アスタークライ
4,2022/05/12,笠松,雨,9,のぼり鮎特別,9,3,3,160.1,9.0,8,藤原幹生,57,ダ1400,稍,1:33.2,4.1,7-8-8,0.0-38.7,40.3,504(-7),メイショウイジゲン
5,2022/04/28,笠松,晴,9,スミレ特別,7,1,1,14.9,5.0,5,青柳正義,57,ダ1600,良,1:51.4,3.1,6-6-6,0.0-42.9,43.9,511(0),ジョット
6,2022/04/14,笠松,雨,9,陽春特別,7,5,5,74.1,7.0,5,塚本征吾,55,ダ1400,良,1:31.1,1.1,4-3-4,0.0-38.8,39.5,511(-1),ペルソナデザイン
7,2022/03/31,笠松,曇,9,春雷特別,10,3,3,74.1,9.0,9,向山牧,56,ダ1600,良,1:49.3,3.3,7-10-10,0.0-39.0,40.5,512(+5),トーセンタイミング
8,2022/03/17,笠松,曇,9,夢見月特別,8,5,5,48.8,8.0,7,向山牧,56,ダ1400,良,1:31.7,1.0,5-4-4,0.0-40.6,40.8,507(-1),シュゴテンシ
9,2022/02/10,笠松,曇,11,サラ系A4組特選,6,3,3,3.3,2.0,3,青柳正義,56,ダ1400,稍,1:31.6,1.5,5-2-2,0.0-38.9,39.9,508(+3),シュゴテンシ
10,2022/01/28,笠松,晴,9,睦月特別,9,4,4,11.6,4.0,6,村上弘樹,56,ダ1400,良,1:31.6,1.4,5-5-5,0.0-40.6,41.0,505(-2),シークロム
11,2022/01/13,笠松,晴,9,新春特別,6,2,2,3.2,2.0,3,青柳正義,56,ダ1600,稍,1:46.5,0.9,2-2-3,0.0-40.0,40.3,507(-8),スタンサンセイ
12,2021/12/29,笠松,曇,10,仕事納め特別,9,8,8,3.5,2.0,2,大畑雅章,56,ダ1400,稍,1:31.9,0.4,7-6-5,0.0-41.7,40.7,515(+8),インシュラー
13,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,2,2,254.6,10.0,12,丸野勝虎,57,ダ1400,稍,1:31.0,3.8,12-12-12,0.0-38.6,40.4,507(-5),ダノングッド
14,2021/11/12,笠松,曇,8,深秋特別,10,3,3,5.8,3.0,4,丸野勝虎,57,ダ1400,良,1:31.1,1.1,6-4-4,0.0-39.7,40.3,512(+2),ワイルドゲーム
15,2021/10/26,笠松,晴,10,カシオペア特別,9,4,4,5.3,3.0,1,向山牧,56,ダ1600,良,1:43.8,-0.6,3-2-2,0.0-40.0,39.7,510(-5),(ダルマワンサ)
16,2021/10/05,笠松,晴,10,栗きんとん特別,6,2,2,2.0,1.0,1,渡辺竜也,56,ダ1400,良,1:29.4,0.0,3-3-3,0.0-39.7,39.2,515(-5),(ダルマワンサ)
17,2021/09/21,笠松,曇,10,オータムアタック,11,6,6,4.1,2.0,3,渡辺竜也,57,ダ1400,良,1:28.7,0.8,6-5-5,0.0-38.5,37.9,520(+3),ヤマニンパジャッソ
18,2021/09/08,笠松,雨,12,ひるがの高原特別,10,2,2,2.9,2.0,2,渡辺竜也,56,ダ1600,良,1:43.4,0.4,5-4-2,0.0-38.6,38.2,517(-3),ウインホノカ
19,2021/01/07,笠松,曇,11,白銀争覇(重賞),9,8,9,42.6,7.0,5,渡辺竜也,57,ダ1400,良,1:28.2,0.5,6-5-4,0.0-39.5,39.0,520(-5),タイセイプレシャス
20,2020/12/18,笠松,曇,9,スノースプリント特別,7,5,5,1.9,1.0,2,藤原幹生,55,ダ1400,重,1:26.9,0.8,4-4-3,0.0-37.2,37.2,525(+9),ナラ
21,2020/12/03,笠松,晴,9,笠松グランプリ(重賞),12,8,11,115.4,11.0,9,渡辺竜也,57,ダ1400,良,1:26.9,0.9,12-11-10,0.0-37.8,37.0,516(-1),エイシンエンジョイ
22,2020/11/06,笠松,晴,10,紅葉短距離特別,9,1,1,2.0,1.0,1,渡辺竜也,56,ダ1400,良,1:28.8,-0.2,8-8-6,0.0-39.0,37.1,517(+2),(サンダーマックス)
23,2020/10/23,笠松,曇,11,ステルンベルギアオー,6,1,1,12.4,4.0,3,渡辺竜也,55,ダ1600,不,1:44.9,0.3,3-5-4,0.0-38.8,38.6,515(0),ビービーブレスユー
24,2020/10/07,笠松,曇,11,ローズクォーツ賞,9,8,8,2.9,2.0,1,渡辺竜也,57,ダ1400,良,1:27.6,-0.1,3-2-2,0.0-39.0,38.5,515(-2),(ファビラスヒーロー)
25,2020/09/11,笠松,曇,12,東海クラウン,7,7,7,10.3,4.0,6,渡辺竜也,55,ダ1600,不,1:45.5,3.0,4-7-7,0.0-38.9,40.9,517(-6),シャドウチェイサー
26,2020/08/13,笠松,晴,9,岐阜美少女図鑑C,8,6,6,1.7,1.0,3,渡辺竜也,56,ダ1400,良,1:29.0,0.3,4-4-4,0.0-39.8,38.7,523(+4),ペイシャスター
27,2020/07/21,金沢,曇,11,金沢スプリントC(重賞),10,6,6,12.8,5.0,10,渡辺竜也,57,ダ1400,稍,1:31.7,3.6,6-6-7-7,0.0-38.8,41.0,519(-8),ナリタミニスター
28,2020/06/18,笠松,雨,10,乗鞍短距離特別,10,5,5,1.6,1.0,2,渡辺竜也,56,ダ1400,重,1:26.9,0.0,5-5-3,0.0-37.7,36.9,527(0),シャドウチェイサー
29,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,7,14,214.0,15.0,12,川島正太,57,ダ1400,良,1:27.0,1.5,13-14-13,35.9-37.6,37.9,527(+3),トロヴァオ
30,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,7,13,98.8,11.0,13,本田正重,57,ダ1200,重,1:14.4,1.9,10-10,34.7-37.8,38.5,524(+4),サブノジュニア
31,2019/12/10,船橋,曇,11,総の国OP(OP),11,8,11,32.0,5.0,8,本田正重,57,ダ1600,稍,1:42.4,2.4,10-10-10-11,37.4-38.3,38.9,520(+8),リッカルド
32,2019/10/24,門別,曇,11,新ひだか町特別,12,8,11,4.7,2.0,2,岩橋勇二,57,ダ1200,良,1:12.1,0.1,10-7,0.0-37.3,35.9,512(-4),カツゲキライデン
33,2019/10/08,門別,曇,12,道営スプリント〔H2(重賞),11,3,3,8.1,3.0,8,岩橋勇二,57,ダ1200,不,1:12.1,1.2,8-9,0.0-36.4,37.2,516(0),アップトゥユー
