,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,1,1,114.1,11,16,吉村智洋,58,ダ1600,良,1:40.6,4.3,4-3,35.6-36.6,40.6,502(+4),コスタノヴァ
1,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,8,14,50.9,8,9,太宰啓介,58,ダ1400,良,1:25.8,0.8,8-8,36.9-35.9,35.7,498(-2),コパノパサディナ
2,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,8,16,21.9,8,9,菅原明良,58,ダ1400,良,1:24.9,0.9,14-14,35.0-36.9,36.1,500(+6),モナルヒ
3,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,3,5,29.3,10,6,太宰啓介,58,ダ1400,良,1:25.7,0.9,15-15,35.9-36.8,35.8,494(-4),インヴァリアンス
4,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,1,2,70.3,10,6,太宰啓介,58,ダ1400,良,1:25.3,0.7,16-16,35.0-37.1,35.7,498(-14),テイエムアトム
5,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,4,8,33.0,8,5,太宰啓介,58,ダ1400,良,1:25.8,1.3,14-11,35.0-37.6,37.6,512(+4),カズプレスト
6,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,3,6,24.9,9,9,太宰啓介,58,ダ1200,良,1:13.4,1.0,16-15,34.7-37.7,36.7,508(+2),タイセイグラシア
7,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,8,14,6.3,3,8,太宰啓介,57,ダ1400,良,1:25.1,1.1,9-6,34.5-37.5,37.6,506(0),タガノクリステル
8,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,3,4,62.7,11,3,太宰啓介,57,ダ1400,良,1:24.6,0.2,10-10,34.2-38.0,37.2,506(+2),ヘイセイメジャー
9,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,6,11,29.8,9,10,太宰啓介,57,ダ1400,良,1:25.2,2.4,16-16,34.6-36.2,37.2,504(0),ドンフランキー
10,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,1,2,7.2,4,3,太宰啓介,57,ダ1400,重,1:24.0,0.5,8-8,34.1-37.6,36.8,504(+2),ラフストリーム
11,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,2,3,6.8,3,1,太宰啓介,57,ダ1400,良,1:24.9,-0.3,6-5,35.0-37.8,37.0,502(-2),(ワンダースティング)
12,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,2,3,14.1,7,7,太宰啓介,57,ダ1200,良,1:13.2,0.6,16-16,35.0-37.6,36.3,504(+6),レオパルドミノル
13,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,3,5,12.7,5,3,太宰啓介,57,ダ1200,良,1:12.9,0.4,14-14,35.4-37.1,36.1,498(0),エールソヴール
14,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,8,16,6.0,2,9,松若風馬,57,ダ1400,良,1:26.4,1.0,2-2,34.9-38.1,39.0,498(+2),マイグレーション
15,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,7,10,9.1,5,6,太宰啓介,57,ダ1200,良,1:12.8,0.7,10-7,35.6-36.5,36.4,496(+2),ポケットロケット
16,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,6,11,24.9,9,3,太宰啓介,57,ダ1400,重,1:23.5,0.4,15-15,34.2-37.3,36.1,494(0),エイシンディーデイ
17,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,3,3,15.7,5,6,太宰啓介,57,ダ1400,稍,1:24.0,0.7,10-9,34.9-36.5,36.4,494(-2),ティートラップ
18,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,5,8,23.4,9,6,太宰啓介,57,ダ1400,稍,1:25.0,1.1,13-14,35.7-35.7,35.4,496(-8),スカリーワグ
19,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,2,2,4.8,3,10,鮫島良太,57,ダ1200,重,1:12.1,1.1,9-9,33.4-37.6,37.4,504(+6),サノノクヒオ
20,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,2,4,6.1,4,9,太宰啓介,57,ダ1400,良,1:26.6,1.2,5-6,35.1-37.9,38.5,498(-4),タイガーサイレンス
21,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,5,8,14.7,6,3,太宰啓介,56,ダ1400,稍,1:25.1,0.4,5-6,35.4-36.9,36.9,502(-4),ダノンアレー
22,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,6,7,5.7,2,7,岩田康誠,56,ダ1800,良,1:54.9,1.9,8-8-8-7,38.0-37.6,38.9,506(+2),メイショウヨソユキ
23,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,4,7,8.2,5,7,太宰啓介,56,ダ1800,良,1:55.5,0.7,6-6-4-5,38.3-38.3,38.7,504(+16),メイショウドヒョウ
24,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,7,13,3.4,1,10,藤井勘一,55,ダ1400,良,1:26.6,1.6,8-8,35.6-37.1,38.1,488(+8),コパシーナ
25,2019/10/19,4東京6,曇,4,2歳新馬,16,6,11,12.8,7,1,藤井勘一,55,ダ1600,不,1:36.9,-0.6,2-1,35.8-35.3,35.3,480(0),(ゲンパチマイティー)
