,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2京都6,曇,9,春日特別(2勝クラス),9,5,5,69.8,9,9,松若風馬,58,芝1800,良,1:49.1,1.3,2-2,37.1-34.0,35.2,484(+14),ココナッツブラウン
1,2023/12/02,5阪神1,晴,12,3歳以上2勝クラス,10,2,2,129.2,8,9,西村淳也,58,芝1800,良,1:46.6,1.4,1-1,34.7-34.6,36.0,470(+2),グランヴィノス
2,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,3,3,37.0,6,9,岩田望来,58,芝2000,良,2:00.9,1.0,6-5-5-5,36.6-34.0,34.5,468(-6),ウィズユアドリーム
3,2023/06/17,3阪神5,晴,9,京橋特別(2勝クラス),8,2,2,15.3,5,7,西村淳也,58,芝2000,良,2:00.5,1.3,4-5-6-6,35.0-36.9,37.5,474(-10),ラリュエル
4,2023/03/18,2中山7,雨,9,館山特別(2勝クラス),11,4,4,14.4,6,10,西村淳也,58,芝2000,不,2:07.8,2.4,4-4-4-7,37.0-38.0,39.8,484(-2),リカンカブール
5,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,7,10,4.0,2,1,西村淳也,57,芝2000,重,2:02.0,0.0,5-5-4-4,37.3-35.4,35.1,486(-4),(ヒルノアントラ)
6,2023/01/09,1中京4,晴,12,4歳以上1勝クラス,14,6,9,6.4,2,4,ムルザバ,57,芝2000,良,2:02.1,0.1,2-2-3-3,37.0-34.6,34.3,490(-2),マッハモンルード
7,2022/12/04,6中京2,晴,12,栄特別(1勝クラス),11,2,2,7.0,5,4,松山弘平,55,芝2200,良,2:15.6,0.6,3-3-3-3,36.8-34.7,34.9,492(+14),ストップザタイム
8,2022/08/07,2新潟4,晴,4,3歳未勝利,18,1,2,5.4,2,1,西村淳也,56,芝2000,良,2:00.1,0.0,1-1-1-1,36.0-35.6,35.6,478(+4),(メイショウケイガン)
9,2022/07/02,3小倉1,晴,4,3歳未勝利,15,8,14,4.8,2,2,西村淳也,56,芝2000,良,1:59.4,0.3,3-3-2-2,34.4-35.8,35.9,474(-4),アスクビギンアゲン
10,2022/06/04,4中京1,晴,4,3歳未勝利,14,8,13,14.0,7,2,西村淳也,56,芝2000,良,2:00.5,0.0,1-1-2-2,36.6-35.7,35.4,478(-14),イスラグランデ
11,2022/05/08,1新潟2,晴,5,3歳未勝利,15,7,13,7.3,5,4,菱田裕二,56,芝2000,良,2:03.0,1.3,2-2-2-1,35.6-37.6,38.7,492(-8),バラジ
12,2022/04/03,2阪神4,曇,4,3歳未勝利,18,5,9,37.2,9,6,鮫島克駿,56,芝2400,良,2:29.7,0.8,5-5-5-8,36.6-34.0,34.4,500(+2),スワヤンブナート
13,2022/03/06,1阪神8,曇,5,3歳未勝利,15,4,6,42.7,11,6,鮫島克駿,56,芝2200,良,2:15.1,0.5,7-6-7-4,35.4-36.5,36.8,498(0),クワイエットホーク
