,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/12/30,大井,晴,11,乃木坂賞競走,15,6,11,24.7,7.0,3,石崎駿,56,ダ1200,良,1:13.7,0.3,2-2,35.4-38.0,38.1,498(+8),ショコラティエール
24,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,5,10,273.0,16.0,14,菊沢一樹,57,芝1200,稍,1:11.4,2.9,11-15,34.0-34.5,36.2,490(-6),アユツリオヤジ
25,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,8,13,198.6,14.0,14,木幡育也,57,ダ1150,良,1:11.4,2.6,14-14,31.3-37.5,37.9,496(0),ロードエース
26,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,4,8,226.1,16.0,14,泉谷楓真,57,ダ1200,良,1:12.9,1.2,12-14,34.3-37.4,36.8,496(-2),スナークライデン
27,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,5,10,216.8,16.0,16,木幡育也,51,芝1200,重,1:10.9,1.4,12-14,34.3-35.2,35.5,498(+2),メジェールスー
28,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,2,3,307.7,15.0,10,丹内祐次,57,芝1200,良,1:09.0,1.0,2-2,33.3-34.7,35.6,496(+4),エンゲルヘン
29,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,2,3,202.2,16.0,15,松岡正海,52,ダ1200,稍,1:12.0,2.1,15-16,32.3-37.6,37.5,492(-8),ヒデノヴィーナス
30,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,6,11,324.7,16.0,15,松岡正海,52,芝1200,良,1:09.2,1.5,7-7,33.6-34.1,35.0,500(+12),マリアズハート
31,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,7,14,300.6,16.0,16,丹内祐次,57,芝1200,良,1:09.8,1.3,12-12,33.9-34.6,35.1,488(-6),ダイシンバルカン
32,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,3,6,190.4,14.0,16,松岡正海,57,芝1200,良,1:10.0,1.6,13-15,34.2-34.2,34.3,494(+10),ラルムドランジュ
33,2019/04/26,大井,雨,12,あおば賞競走,13,4,5,3.7,2.0,2,石崎駿,56,ダ1200,稍,1:13.6,0.0,1-1,35.2-38.4,38.4,484(-4),モンサンルリアン
34,2019/03/18,大井,晴,12,春水賞競走,13,7,11,3.2,1.0,1,石崎駿,56,ダ1200,良,1:14.5,0.0,2-2,36.2-38.3,38.1,488(-8),(ステムパートナー)
35,2019/02/05,大井,曇,4,B3四　五,9,6,7,13.0,5.0,1,石崎駿,56,ダ1200,稍,1:14.3,-0.4,1-1,36.3-38.0,38.0,496(+5),(コスモアリオーゾ)
36,2018/12/25,大井,晴,11,クリスマス賞,12,2,2,8.5,3.0,2,石崎駿,56,ダ1200,稍,1:14.3,0.5,1-1,36.2-37.6,38.1,491(-9),セイジミニスター
37,2018/12/03,大井,曇,10,ローズマリー賞,12,7,10,6.2,3.0,12,的場文男,56,ダ1200,良,1:16.9,3.1,5-8,35.0-38.8,41.1,500(+12),ランボシ
38,2018/10/29,大井,晴,6,C1一　二,12,2,2,7.7,4.0,10,的場文男,56,ダ1200,稍,1:15.2,1.4,1-1,35.7-38.1,39.5,488(+10),トレースイスラ
39,2018/08/01,大井,晴,8,ハーレーダビッドソン,15,6,11,2.6,1.0,1,吉原寛人,55,ダ1200,良,1:14.5,-0.1,1-1,35.7-38.8,38.8,478(-1),(モエルオンナ)
40,2018/07/11,大井,晴,10,オーストラリアターフ,16,2,4,7.2,3.0,2,吉原寛人,55,ダ1200,良,1:13.7,0.1,1-1,35.6-38.0,38.1,479(+2),マドモアゼルサキ
41,2018/06/25,大井,晴,10,夏椿特別競走,14,3,4,58.0,12.0,4,石崎駿,56,ダ1400,重,1:29.1,1.0,1-1-1,35.5-40.0,41.0,477(-1),リコーデリンジャー
42,2018/05/24,大井,晴,5,優駿スプリントトライ(OP),15,1,1,114.8,14.0,15,和田譲治,56,ダ1200,重,1:16.7,3.1,15-15,35.5-38.1,39.5,478(-3),ラルウア
43,2018/05/08,大井,雨,9,フォーチュネイトひな,12,5,6,8.9,5.0,6,森泰斗,56,ダ1200,不,1:15.3,1.3,2-2,34.9-39.1,40.4,481(-3),オーサムロード
44,2018/04/17,大井,曇,10,マーガレット特別競走,14,4,7,36.6,9.0,7,森泰斗,56,ダ1200,稍,1:15.0,1.3,2-2,35.5-38.2,39.4,484(-3),サンニコーラ
45,2018/03/30,大井,晴,11,ゆきやなぎ特別競走,12,3,3,9.4,5.0,8,森泰斗,56,ダ1200,良,1:16.2,1.9,7-7,35.6-38.7,39.2,487(-3),ビッグマロン
46,2018/02/21,大井,曇,10,クロッカス特別競走,15,6,11,11.7,6.0,4,森泰斗,56,ダ1200,良,1:15.3,0.5,1-1,34.9-39.9,40.4,490(+16),ツルマルパラダイス
47,2017/11/01,大井,晴,11,ハイセイコー記念競走(重賞),13,7,11,52.1,9.0,13,吉原寛人,55,ダ1600,稍,1:48.2,6.0,7-7-11-13,37.2-39.2,44.9,474(-1),ハセノパイロ
48,2017/10/03,大井,曇,7,とき特別競走,11,3,3,6.4,3.0,2,御神本訓,55,ダ1200,稍,1:14.9,0.3,1-1,35.2-39.4,39.7,475(-1),メテオバローズ
49,2017/08/30,大井,曇,3,カンナ賞,16,8,15,8.9,4.0,1,矢野貴之,54,ダ1200,良,1:14.9,-0.8,1-1,36.1-38.8,38.8,476(-11),(シグラップアモーレ)
50,2017/08/11,大井,曇,4,2歳　200万,11,3,3,1.3,1.0,6,矢野貴之,54,ダ1200,重,1:18.4,2.8,2-2,35.7-39.9,42.4,487(-2),ベッピンムーン
51,2017/07/13,大井,晴,3,2歳　新馬(新馬),5,4,4,4.3,2.0,2,矢野貴之,54,ダ1200,良,1:15.9,0.3,1-1,36.6-39.0,39.3,489(0),エスプリブルース
