,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/05,園田,晴,9,C1一,9,7,7,23.3,4,7,木本直,55,ダ1400,良,1:34.2,3.2,3-3-4-6,0.0-38.5,41.3,495(+6),ゼンダンリュウ
1,2022/04/12,園田,晴,12,C1一,10,7,7,31.9,7,3,井上幹太,56,ダ1400,良,1:31.5,0.7,7-8-7-6,0.0-39.9,39.5,489(+19),テイクファイヴ
2,2021/11/16,園田,晴,10,B2二,10,2,2,17.9,5,5,木本直,55,ダ1400,良,1:33.6,0.6,1-1-1-1,0.0-40.1,40.7,470(-5),ユウストレート
3,2021/10/29,園田,晴,11,第14回そのだライオ,12,8,11,36.7,7,11,木本直,55,ダ1400,稍,1:34.7,1.7,3-3-3-5,0.0-39.0,40.5,475(+10),フミタツティンクル
4,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,6,8,22.9,7,9,木本直,55,ダ1400,不,1:32.7,4.6,5-6-8-9,0.0-38.5,42.1,465(-3),インペリアルエア
5,2021/01/20,姫路,晴,4,C2二,10,1,1,1.8,1,1,木本直,54,ダ1400,良,1:32.7,-0.3,7-7-7-2,0.0-39.7,38.9,468(-10),(トウケイサミドリ)
6,2021/01/03,園田,晴,3,C3一,7,3,3,1.5,1,1,木本直,55,ダ1400,良,1:34.9,-0.9,1-1-1-1,0.0-40.0,40.0,478(+7),(ナチュラルシンジュ)
7,2020/07/24,園田,曇,8,C2二,9,8,9,2.4,1,1,吉村智洋,56,ダ1400,良,1:31.5,-0.3,4-4-3-3,0.0-39.3,38.9,471(+1),(ドゥオンフルール)
8,2020/07/01,園田,曇,7,C2二,10,8,9,2.8,1,2,吉村智洋,56,ダ1400,重,1:32.0,0.0,5-5-4-1,0.0-39.5,39.1,470(-5),ダイヤモンドリリー
9,2020/06/17,園田,晴,1,C3二,10,2,2,1.4,1,1,吉村智洋,56,ダ1400,良,1:33.8,-0.5,2-2-2-1,0.0-40.7,40.6,475(-4),(ビービースパンキー)
10,2020/05/28,園田,晴,1,C3三,10,8,10,1.6,1,7,吉村智洋,56,ダ1400,良,1:35.2,2.3,2-2-2-3,0.0-41.7,43.8,479(-8),トチノファンタジア
11,2020/05/04,園田,曇,2,C3一,10,5,5,1.5,1,2,吉村智洋,56,ダ1400,良,1:33.4,1.1,2-2-2-2,0.0-40.3,41.3,487(0),メイクアラッシュ
12,2019/10/16,園田,晴,5,C2三,10,6,6,9.1,3,2,吉村智洋,56,ダ1400,良,1:32.9,2.1,2-2-2-2,0.0-39.5,41.6,487(-1),ザプリオレス
13,2019/09/01,2小倉12,雨,3,3歳未勝利,16,3,5,133.5,14,14,西村淳也,55,ダ1700,不,1:49.4,3.3,12-12-11-13,29.6-38.6,41.0,488(+8),ザプラウドワンズ
14,2019/07/28,2小倉2,晴,6,3歳未勝利,16,5,9,82.3,12,16,国分優作,56,ダ1700,良,1:53.6,6.1,14-14-13-15,30.2-38.7,43.4,480(0),アスタードラゴン
