,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,園田,晴,10,C1,9,6,6,3.6,2,3,井上幹太,56,ダ820,稍,0:51.7,1.5,6-5,0.0-36.2,37.3,502(-3),フィオリーノ
1,2024/04/24,園田,曇,5,APRILダッシュC,10,2,2,3.0,2,2,井上幹太,56,ダ820,重,0:51.3,0.4,3-2,0.0-36.7,36.8,505(+2),アイアンフラワー
2,2024/04/03,園田,雨,5,スプリントチャレンジ,12,1,1,3.4,2,10,井上幹太,56,ダ1230,重,1:23.3,2.4,4-4-5-6,0.0-40.5,42.6,503(-5),グランレイハート
3,2024/03/05,姫路,雨,7,C2,12,8,12,2.9,2,1,井上幹太,56,ダ800,重,0:50.3,-0.1,1-1,0.0-36.7,36.5,508(+5),(フィオリーノ)
4,2023/11/15,園田,晴,12,C1,12,8,11,3.0,1,11,井上幹太,56,ダ1230,稍,1:22.5,2.0,2-3-4-8,0.0-40.1,41.8,503(+3),ウィンウッドテール
5,2023/10/18,園田,晴,12,C2,12,5,6,4.4,2,1,井上幹太,56,ダ1230,良,1:20.8,0.0,1-1-1-1,0.0-39.7,39.7,500(-3),(ノーフェイク)
6,2023/10/05,園田,曇,5,C2,12,3,3,6.4,4,3,井上幹太,56,ダ820,稍,0:51.2,0.5,10-8,0.0-36.7,36.0,503(+1),バシレウスシチー
7,2023/09/02,3小倉7,曇,3,3歳未勝利,18,4,7,34.3,12,16,西塚洸二,53,芝1200,稍,1:10.8,2.1,7-7,32.8-35.9,37.1,502(+8),レディメローラ
8,2023/07/22,3中京7,晴,6,3歳未勝利,15,2,4,26.4,6,6,川須栄彦,56,ダ1400,良,1:25.6,1.0,1-1,34.9-37.8,38.8,494(0),エイシンレジューム
9,2023/06/18,3阪神6,曇,4,3歳未勝利,16,7,13,20.1,6,7,川須栄彦,56,ダ1200,良,1:13.4,0.8,8-8,34.9-37.7,37.2,494(+6),エリカグロリア
10,2023/04/15,2阪神7,雨,3,3歳未勝利,16,8,15,7.7,5,7,川須栄彦,56,ダ1200,不,1:13.3,1.7,6-7,35.9-35.7,37.0,488(-6),ボナンザ
11,2023/03/18,1阪神11,雨,3,3歳未勝利,16,6,11,7.2,3,2,川須栄彦,56,ダ1200,不,1:12.5,0.6,3-3,35.3-36.6,36.7,494(+2),グッジョブ
12,2023/02/25,1阪神5,晴,2,3歳未勝利,14,6,9,11.1,7,5,川須栄彦,56,ダ1200,稍,1:13.7,0.8,2-2,34.7-38.2,38.8,492(0),ハイインザスカイ
13,2023/02/05,1中京12,晴,3,3歳未勝利,16,4,7,73.6,8,2,川須栄彦,56,ダ1200,良,1:15.0,0.3,6-4,37.6-37.1,37.0,492(0),バトゥーキ
14,2023/01/15,1中京6,晴,2,3歳未勝利,16,6,11,407.4,15,13,川須栄彦,56,ダ1400,稍,1:28.9,2.4,7-11,35.4-38.8,40.2,492(+2),マーブルロック
15,2022/12/24,6阪神7,晴,1,2歳未勝利,15,7,12,319.3,14,14,富田暁,55,ダ1800,稍,1:59.5,3.7,5-8-10-13,36.9-39.8,42.2,490(-4),クールミラボー
16,2022/12/11,6阪神4,晴,4,2歳新馬,9,8,9,8.8,4,7,吉田隼人,55,ダ1800,良,2:01.8,3.7,6-5-6-6,39.3-38.3,40.4,494(0),ペプチドソレイユ
