,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,2,3,12.0,6,8,亀田温心,54,ダ1700,良,1:46.6,0.9,11-12-12-11,30.0-37.7,37.7,496(-2),リアンクール
1,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,4,7,113.2,13,5,亀田温心,57,ダ1700,良,1:45.3,0.5,7-8-6-6,29.1-38.3,38.3,498(0),ヴァレーデラルナ
2,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,7,13,42.5,7,7,鮫島克駿,57,ダ1400,良,1:25.1,1.2,7-5,35.3-36.1,36.6,498(-2),ジレトール
3,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,8,14,10.6,5,7,中村将之,60,障2750,良,3:07.5,1.7,1-2-2-1,108.0-40.8,13.6,500(-2),ハディア
4,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,2,2,11.0,4,4,中村将之,60,障2970,稍,3:23.9,1.4,7-8-7-5,106.1-39.7,13.7,502(+4),アレデラヴァン
5,2022/02/19,2小倉3,雨,5,障害4歳以上未勝利,9,2,2,7.1,3,4,中村将之,60,障2860,稍,3:18.0,1.4,4-3-2-2,113.0-41.7,13.8,498(0),バーンスター
6,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,7,8,4.8,2,7,中村将之,60,障2860,良,3:14.8,3.6,4-3-3-5,106.0-38.0,13.6,498(-2),ロイヤルアッシュ
7,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,6,11,59.8,13,14,吉田隼人,57,ダ1800,良,1:56.2,3.0,2-2-2-2,37.4-38.1,41.1,500(+4),ホールシバン
8,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,1,1,10.8,6,9,松若風馬,57,ダ1800,良,1:54.4,1.2,10-9-9-9,38.9-36.9,37.1,496(0),ムエックス
9,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,7,9,56.7,11,3,亀田温心,57,ダ1800,重,1:50.3,0.7,8-8-8-6,35.3-37.8,37.9,496(+4),セイクリッドゲイズ
10,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,5,8,31.4,8,10,松若風馬,57,ダ1700,良,1:46.7,1.4,6-5-4-7,29.5-38.6,39.6,492(+2),サトノガイア
11,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,7,11,23.0,8,8,松若風馬,55,ダ1700,重,1:43.0,1.6,7-7-8-7,29.1-36.1,36.9,490(-4),ホッコーハナミチ
12,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,7,13,7.6,4,12,亀田温心,55,ダ1800,稍,1:54.7,2.6,1-2-2-4,35.6-39.0,41.4,494(+2),アルーフクライ
13,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,8,13,18.4,5,4,亀田温心,57,ダ1800,稍,1:52.5,1.5,5-5-5-5,36.7-37.0,37.8,492(+6),ゴールドパラディン
14,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,4,6,14.9,7,4,西村淳也,57,ダ1800,重,1:51.6,0.7,2-2-2-2,36.9-36.4,37.1,486(0),マテンロウスパーク
15,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,3,4,11.1,5,7,浜中俊,55,ダ1700,重,1:44.2,0.7,8-8-7-7,29.0-37.6,37.6,486(-2),イプシランテ
16,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,2,2,4.2,2,1,吉田隼人,56,ダ1700,稍,1:45.2,-0.5,3-3-3-2,29.8-38.2,37.9,488(+4),(ゴールドパラディン)
17,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,3,4,7.0,3,4,吉田隼人,56,ダ1700,不,1:43.7,0.9,3-4-3-3,29.5-36.5,37.1,484(-6),タガノウィリアム
18,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,2,2,12.3,5,6,松若風馬,56,ダ1400,良,1:26.2,0.7,6-10,35.4-37.2,37.3,490(-6),メイショウオーギシ
19,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,2,4,6.5,4,9,和田竜二,56,ダ1400,良,1:25.6,0.6,6-7,34.5-38.3,38.4,496(+4),ワイドカント
20,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,1,2,18.7,9,3,松若風馬,55,ダ1400,良,1:24.0,0.2,6-6,34.7-37.1,36.8,492(+6),デンコウリジエール
21,2020/08/30,2小倉6,晴,3,3歳未勝利,16,4,8,3.9,1,1,松若風馬,56,ダ1700,良,1:46.1,0.0,2-2-2-2,30.7-37.9,37.9,486(-4),(フィアレスハート)
22,2020/08/02,2新潟4,晴,4,3歳未勝利,15,4,6,10.9,6,3,松若風馬,56,ダ1800,稍,1:53.6,0.7,2-2-1-2,36.3-37.9,38.6,490(-2),クリノキングボス
23,2020/07/25,2新潟1,曇,4,3歳未勝利,15,3,4,4.9,2,3,松若風馬,56,ダ1800,稍,1:53.5,1.3,7-7-6-6,36.6-37.8,38.3,492(+4),ベルダーイメル
24,2020/06/27,3阪神7,晴,4,3歳未勝利,16,1,1,13.7,5,5,松若風馬,56,ダ1800,良,1:54.4,0.8,3-3-4-3,36.6-38.5,38.9,488(+2),メイショウハクサン
25,2020/05/30,3京都11,晴,2,3歳未勝利,16,8,16,8.2,3,2,松若風馬,56,ダ1800,良,1:54.5,1.2,3-2-2-2,37.6-37.7,38.7,486(-2),クリアショット
26,2020/05/17,3京都8,晴,4,3歳未勝利,12,7,9,13.6,6,5,松若風馬,56,ダ1800,重,1:53.2,0.9,7-5-6-4,36.6-39.4,39.6,488(-2),レッドレビン
27,2020/04/11,3中山5,晴,4,3歳未勝利,12,6,9,12.6,5,7,ヒューイ,56,ダ1800,良,1:57.1,1.8,3-3-5-5,37.0-39.3,40.8,490(-6),コスモセイリュウ
28,2020/03/28,2阪神1,曇,3,3歳未勝利,12,5,5,23.0,6,7,長岡禎仁,56,ダ1800,不,1:54.6,1.7,10-10-10-8,37.2-38.1,38.3,496(0),アンセッドヴァウ
