,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,7,8,149.1,11,11,岡村裕基,56,ダ2000,良,2:18.7,3.4,10-10-11-11,39.6-41.8,43.0,472(-4),クイーンラブソング
1,2024/07/03,川崎,晴,12,2024川崎ジョッキ,14,8,13,75.8,11,10,池谷匠翔,56,ダ1500,稍,1:40.6,1.6,14-14-14-12,30.1-42.3,41.6,476(-3),グラスアラバニーユ
2,2024/06/11,川崎,晴,12,ソルスティツィオ賞,13,4,5,227.4,13,11,岡村裕基,56,ダ1500,稍,1:40.6,2.6,13-12-13-13,30.6-41.2,41.2,479(+1),タケショウゲイル
3,2024/05/08,川崎,雨,12,2024川崎ジョッキ,13,1,1,15.5,7,7,加藤雄真,53,ダ1400,稍,1:34.2,2.4,13-12-13-13,38.1-41.5,41.0,478(-1),スプライト
4,2024/04/05,川崎,曇,9,アルテミス賞,14,5,7,52.1,9,12,岡村裕基,56,ダ2000,重,2:20.8,6.2,12-12-13-13,40.9-40.9,42.4,479(+1),シンメロワン
5,2024/03/14,川崎,晴,12,2024川崎ジョッキ,14,5,7,47.7,9,1,古岡勇樹,56,ダ1500,稍,1:40.5,-0.1,13-11-12-8,30.8-42.9,42.2,478(-1),(アドヴェントイヴ)
6,2024/02/20,浦和,晴,6,大好き吉川!大吉ブラ,12,8,12,136.0,11,8,岡村裕基,56,ダ1500,良,1:39.5,2.5,12-11-11-10,31.7-38.9,39.4,479(+1),ランペロニキ
7,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,3,3,225.4,14,9,岡村裕基,56,ダ2000,良,2:18.0,2.1,13-13-14-10,39.3-42.4,42.2,478(-8),マイネルスキーブ
8,2024/01/02,川崎,曇,7,凧揚げ賞,14,4,5,99.8,13,10,岡村裕基,56,ダ2000,良,2:18.8,1.4,9-8-11-8,40.9-41.5,42.0,486(-3),ガルヴァニック
9,2023/12/14,川崎,晴,10,YJSファイナルラウ,11,8,10,33.9,7,9,佐々木大,56,ダ1600,稍,1:50.5,3.1,10-10-11-9,38.8-41.4,42.4,489(+6),エンジェルリッター
