,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/21,名古屋,雨,10,一宮特別,9,8,8,54.2,7.0,9,戸部尚実,56,ダ1500,重,1:40.3,3.3,9-9-9,0.0-38.8,40.3,540(+4),ニシノステラ
1,2022/04/12,名古屋,晴,10,新城特別,12,8,11,21.5,7.0,12,戸部尚実,56,ダ1700,良,1:55.7,4.0,6-7-11,0.0-40.1,42.7,536(+6),シンゼンストロング
2,2021/11/22,浦和,雨,10,落葉特別,12,7,9,309.2,12.0,12,岡村裕基,57,ダ1500,重,1:41.3,5.1,10-11-12-12,30.6-39.5,42.7,530(+3),ダイリュウボーラー
3,2021/11/12,川崎,晴,11,映文連アワード202,13,7,11,41.7,9.0,9,藤江渉,57,ダ1600,稍,1:45.0,1.3,13-13-12-12,36.9-40.8,40.2,527(-6),スプリットロック
4,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,3,3,78.3,9.0,11,山崎誠士,57,ダ1800,不,1:59.2,5.5,7-7-9-11,36.1-40.0,43.6,533(+4),ダイシンピスケス
5,2021/10/13,川崎,雨,10,オクトーバースター賞,12,8,12,126.8,12.0,6,町田直希,57,ダ1600,稍,1:43.8,1.4,10-10-11-9,35.5-41.0,40.8,529(0),タイセイアンシェル
6,2021/09/17,川崎,曇,10,かわさきミュートン記,10,1,1,192.6,10.0,5,岡村裕基,57,ダ1600,稍,1:44.5,1.3,7-6-6-6,36.9-40.6,41.1,529(0),バクハツ
7,2021/08/29,川崎,曇,10,村雨特別,12,8,12,149.5,10.0,9,岡村裕基,57,ダ1600,良,1:45.5,3.2,5-5-6-8,37.1-39.6,42.0,529(+8),シックザール
8,2021/07/31,川崎,晴,9,涼風特別,12,8,11,42.7,9.0,11,山崎誠士,57,ダ1500,良,1:37.0,2.2,11-12-12-12,30.2-39.2,39.2,521(+3),パイロジェン
9,2021/07/07,川崎,曇,10,ジュライスター賞,13,7,10,34.9,10.0,12,山崎誠士,57,ダ1600,重,1:47.3,3.7,10-10-12-13,35.8-41.5,44.0,518(-22),トウキョウボーイ
10,2021/04/14,大井,雨,10,アーバンステージ卯月,13,5,8,57.5,13.0,13,石川駿介,57,ダ1800,不,2:04.6,8.7,6-7-12-13,39.0-40.6,46.9,540(+2),スピンドクター
11,2021/01/28,川崎,雨,10,ジャニュアリースター,12,7,11,,,取,今野忠成,57,ダ1600,重,,,,37.2-40.4,,計不,ユイノチョッパー
12,2021/01/19,大井,晴,12,初富士賞競走,16,6,11,45.9,10.0,9,石川駿介,55,ダ1600,良,1:42.5,1.2,4-4-3-3,36.5-39.9,40.7,538(+10),レイナブローニュ
13,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,5,9,37.5,9.0,13,和田竜二,57,ダ1400,良,1:25.5,1.3,15-15,35.0-37.0,36.1,528(+4),カフェクラウン
14,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,6,12,22.5,7.0,7,木幡巧也,57,ダ1300,良,1:18.2,0.4,2-2,29.4-36.5,36.7,524(0),サトノユニゾン
15,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,3,6,39.0,10.0,16,斎藤新,56,ダ1400,稍,1:26.7,3.3,9-11,34.8-36.8,39.4,524(-2),イメル
16,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,7,13,10.1,5.0,10,木幡巧也,57,ダ1300,不,1:18.8,1.8,4-4,29.2-35.9,37.1,526(-2),ポップシンガー
17,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,8,16,11.3,4.0,3,内田博幸,57,ダ1400,良,1:24.7,1.0,4-3,34.9-36.6,37.5,528(+2),スパーダ
18,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,1,1,5.7,2.0,9,岩田康誠,57,ダ1400,不,1:23.1,1.2,4-4,33.9-36.7,37.4,526(-6),ニューモニュメント
19,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,6,11,4.0,1.0,6,岩田康誠,57,ダ1400,良,1:24.6,0.5,9-10,34.9-37.2,36.8,532(+2),トラストロン
20,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,7,13,6.7,4.0,1,岩田康誠,57,ダ1400,不,1:23.1,-0.2,3-3,34.8-36.1,35.7,530(+4),(グラデュエイト)
