,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,8,10,35.3,6,5,山田義貴,51,ダ1400,良,1:32.2,1.2,8-9-9-9,0.0-40.1,39.1,403(-3),ハナビチャン
1,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,5,5,10.4,5,4,山田義貴,51,ダ1400,稍,1:33.2,1.3,6-7-6-8,0.0-40.6,40.9,406(-3),シゲルカナロア
2,2022/04/09,佐賀,晴,5,さがけいば無料ネット,7,6,6,3.4,2,3,山田義貴,51,ダ1400,良,1:33.2,0.6,4-4-3-3,0.0-38.4,38.4,409(+1),アヴォロンティ
3,2022/03/27,佐賀,晴,7,都丸ちよさん来場記念,9,8,9,5.6,4,4,石川慎将,54,ダ1400,不,1:30.5,1.0,5-6-6-4,0.0-38.5,38.4,408(-1),ハチノヘタイショウ
4,2022/03/13,佐賀,曇,6,清風賞,8,8,8,9.3,4,4,竹吉徹,54,ダ1300,良,1:26.3,0.3,2-2-2-4,0.0-39.1,39.3,409(-8),テイエムキセキダン
5,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,6,7,7.9,2,8,石川慎将,54,ダ1400,良,1:34.6,1.6,5-5-7-6,0.0-40.7,41.3,417(+2),スズカオーザ
6,2022/02/12,佐賀,晴,6,梅見月賞,12,2,2,4.4,2,6,石川慎将,54,ダ1400,良,1:32.5,1.2,7-7-9-6,0.0-38.7,39.0,415(-2),キタノシャガール
7,2022/01/30,佐賀,曇,10,大寒特選,10,8,9,3.3,2,2,石川慎将,54,ダ1750,良,1:58.8,0.6,4-4-4-2,0.0-38.7,39.0,417(-2),シゲルカンリショク
8,2022/01/16,佐賀,曇,6,本日SAGAリベンジ,10,1,1,1.6,1,1,石川慎将,54,ダ1300,良,1:25.5,-0.1,4-4-4-2,0.0-39.2,38.9,419(+8),(アジェナ)
9,2021/12/19,佐賀,曇,2,「まったりゆったり勝,9,8,8,4.0,2,1,倉富隆一,54,ダ1300,不,1:25.5,-0.3,5-5-5-2,0.0-39.9,39.1,411(+3),(ゼンノペギング)
10,2021/11/27,佐賀,晴,8,ほとめきナイター賞,10,8,11,12.3,3,6,石川慎将,54,ダ1400,稍,1:32.1,0.5,3-3-2-2,0.0-39.4,39.8,408(0),キセキガクル
11,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,1,1,7.1,3,3,山口勲,54,ダ1300,稍,1:24.8,1.2,6-6-5-5,0.0-38.6,38.9,408(0),アイアムビクトリア
12,2021/11/05,佐賀,曇,6,C2ー15組,11,7,9,5.8,2,7,石川慎将,54,ダ1300,良,1:26.2,1.0,7-7-8-8,0.0-39.1,39.2,408(-5),ハクアイアトム
13,2021/10/16,佐賀,曇,1,C2ー28組,10,8,9,1.3,1,1,山口勲,54,ダ1400,良,1:33.1,-0.2,6-4-3-1,0.0-41.0,41.0,413(-1),(チグサスマイル)
14,2021/09/18,佐賀,曇,3,3歳ー14組,10,8,10,2.5,1,2,石川慎将,54,ダ1300,不,1:23.7,0.5,5-4-3-2,0.0-38.3,38.5,414(+4),ハクアイアトム
15,2021/08/15,4新潟2,晴,7,3歳未勝利,18,5,10,23.0,8,7,原優介,51,芝1800,稍,1:48.7,0.9,14-14,36.2-34.4,34.3,410(+8),ダノンターキッシュ
16,2021/06/27,3東京8,曇,3,3歳未勝利,16,4,8,113.4,11,8,田辺裕信,54,芝1800,良,1:47.3,0.7,15-13-13,35.5-34.6,33.7,402(-20),フィアスプライド
17,2021/03/27,3中山1,晴,4,3歳未勝利,16,7,14,230.5,13,11,小林凌大,51,芝1600,良,1:37.6,1.4,12-13-12,36.0-35.5,35.5,422(0),ホウオウラスカーズ
