,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,4,4,92.1,10.0,11,及川烈,53,ダ1400,良,1:36.4,5.6,1-1-2-4,0.0-40.5,45.9,450(0),グローバルブラッド
1,2024/07/14,高知,雨,8,C2ー3,11,7,9,73.8,10.0,10,及川烈,53,ダ1300,不,1:24.1,2.3,5-6-7-8,0.0-38.9,40.1,450(+2),イールテソーロ
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,7,10,58.1,10.0,11,岡遼太郎,54,ダ1400,不,1:32.9,1.8,2-2-2-4,0.0-40.5,42.1,448(0),ジオヴィグラス
3,2024/06/15,高知,曇,9,C2ー3,9,8,9,104.4,7.0,8,嬉勝則,54,ダ1600,良,1:51.4,3.9,3-4-4-7,0.0-41.3,45.0,448(+1),コスモバレット
4,2024/06/01,高知,晴,8,C2ー3,10,4,4,35.0,8.0,4,郷間勇太,54,ダ1300,重,1:25.9,1.4,5-3-3-4,0.0-39.7,40.9,447(-8),サプライズビュー
5,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,8,10,76.7,8.0,7,井上瑛太,54,ダ1400,稍,1:33.6,1.8,3-3-3-3,0.0-39.8,41.2,455(+2),カプティフ
6,2024/05/05,高知,晴,9,C2ー3,12,6,8,173.3,8.0,12,岡遼太郎,54,ダ1400,稍,1:35.6,5.1,2-2-3-7,0.0-40.1,45.1,453(+2),ビリーズバウンス
7,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,2,2,134.3,9.0,8,城野慈尚,51,ダ1300,稍,1:27.2,2.5,6-5-5-7,0.0-39.7,41.5,451(+2),コルニリア
8,2024/04/06,高知,雨,9,C2ー3,9,2,2,57.5,5.0,5,城野慈尚,51,ダ1400,重,1:32.2,1.6,2-2-2-3,0.0-39.7,41.2,449(0),ティアップエックス
9,2024/03/06,高知,曇,5,四国の畜産物特別,10,8,9,10.5,4.0,中,林謙佑,54,ダ1400,不,,,3-3-7-10,0.0-39.5,,449(-1),メイショウエイコウ
10,2024/02/21,高知,雨,10,ファイナルレース,12,1,1,9.9,7.0,2,塚本雄大,54,ダ1400,不,1:30.3,0.2,1-1-1-1,0.0-39.6,39.8,450(-3),コスモクウェンチ
11,2024/02/07,高知,晴,10,ファイナルレース,11,7,10,9.1,6.0,9,塚本雄大,54,ダ1400,不,1:32.6,2.0,1-2-2-4,0.0-41.0,42.8,453(+6),アイルビーメジャー
12,2024/01/28,高知,晴,10,寒紅特別,12,8,11,19.1,5.0,5,塚本雄大,54,ダ1300,良,1:27.3,1.1,2-2-2-3,0.0-41.7,42.7,447(+2),マティアス
13,2024/01/14,高知,晴,8,C2ー2,9,2,2,9.8,3.0,2,塚本雄大,54,ダ1400,良,1:35.0,0.1,1-1-1-1,0.0-43.4,43.5,445(-8),エピックアン
14,2023/12/29,高知,晴,6,C1C2混合,8,7,7,14.3,4.0,6,中島龍也,53,ダ1400,稍,1:33.7,2.0,2-2-2-3,0.0-40.0,42.0,453(-2),ゴールドクロス
15,2023/12/09,高知,晴,11,大雪特別,11,7,8,72.6,7.0,10,郷間勇太,54,ダ1400,重,1:34.4,2.7,2-2-2-3,0.0-39.6,42.2,455(+1),ベルルークザンダー
16,2023/11/25,高知,晴,12,ファイナルレース,12,1,1,4.4,1.0,1,塚本雄大,54,ダ1400,稍,1:32.4,-0.5,1-1-1-1,0.0-40.5,40.5,454(-6),(ホーカスポーカス)
17,2023/11/11,高知,晴,6,C2ー6,11,4,4,44.3,8.0,4,塚本雄大,54,ダ1600,不,1:47.4,2.0,5-4-6-6,0.0-40.0,41.4,460(+4),マイネルオスカル
18,2023/10/28,高知,晴,8,C2ー5,12,1,1,51.4,7.0,5,塚本雄大,54,ダ1300,重,1:25.7,1.5,2-2-4-5,0.0-40.6,41.7,456(+6),グラティアスグー
19,2023/10/14,高知,小雨,7,C2ー6,11,8,10,5.3,3.0,3,塚本雄大,54,ダ1400,重,1:34.1,0.2,3-4-2-3,0.0-41.6,41.8,450(-2),ヴィオマージュ
20,2023/09/30,高知,曇,5,C2C3混合,11,7,8,62.7,8.0,3,塚本雄大,53,ダ1400,稍,1:34.5,1.2,3-4-3-4,0.0-41.2,42.3,452(+5),ダノンシティ
21,2023/09/09,高知,晴,12,ファイナルレース,12,6,8,5.6,3.0,8,多田羅誠,54,ダ1300,稍,1:28.0,1.4,9-11-12-12,0.0-41.3,41.0,447(-1),ジェネラルエリア
22,2023/08/26,高知,晴,7,C2ー5,10,8,9,17.0,7.0,7,郷間勇太,54,ダ1400,不,1:33.6,1.8,3-3-1-3,0.0-39.8,41.5,448(-6),フェリスアロー
23,2023/08/12,高知,晴,12,ファイナルレース,11,8,11,9.6,7.0,5,郷間勇太,54,ダ1300,重,1:25.7,1.3,4-4-2-3,0.0-40.6,41.6,454(+10),テイルウインド
24,2023/07/22,高知,晴,7,C2ー5,11,7,8,37.8,7.0,10,山崎雅由,54,ダ1300,稍,1:28.4,3.8,1-2-3-6,0.0-40.7,44.3,444(-5),コスモクウェンチ
25,2023/07/08,高知,曇,11,ファイナルレース,12,3,3,9.0,5.0,7,山崎雅由,54,ダ1400,不,1:34.6,2.5,1-2-1-2,0.0-41.1,43.6,449(+6),フィールドモーリス
26,2023/06/24,高知,曇,6,C2ー5,10,7,7,88.6,7.0,8,山崎雅由,54,ダ1400,重,1:33.5,2.1,1-1-1-2,0.0-39.6,41.7,443(+1),ツクバクロオー
27,2023/06/10,高知,雨,7,C2ー4,9,3,3,50.9,8.0,8,所蛍,51,ダ1300,不,1:25.2,2.5,8-9-9-9,0.0-39.1,40.3,442(-1),ミーハディビーナ
28,2023/05/20,高知,晴,5,C2ー6,10,2,2,9.1,4.0,5,井上瑛太,54,ダ1400,不,1:33.6,0.9,1-1-2-2,0.0-40.5,41.3,443(-2),ブレイヴルーラー
29,2023/05/06,高知,小雨,7,C2ー5,10,5,5,22.4,7.0,4,郷間勇太,54,ダ1400,不,1:33.8,1.5,3-3-3-1,0.0-41.3,42.5,445(+5),オーバーリミット
30,2023/04/22,高知,晴,3,モルガナイト特別,10,7,7,50.2,5.0,4,多田羅誠,54,ダ1300,稍,1:27.1,1.8,2-2-2-3,0.0-39.0,40.7,440(+1),ケルントナー
31,2023/04/08,高知,晴,11,ファイナルレース,11,8,11,8.7,6.0,10,井上瑛太,54,ダ1400,不,1:33.7,2.6,6-6-7-8,0.0-39.3,41.2,439(+2),モズゴールドメダル
32,2023/03/26,高知,曇,4,C2ー4,11,6,7,36.5,8.0,5,妹尾浩一,54,ダ1400,不,1:30.9,1.6,3-3-3-3,0.0-38.9,40.3,437(-5),インテグラルシチー
33,2023/03/12,高知,小雨,9,ファイナルレース,12,4,4,4.2,2.0,5,塚本雄大,54,ダ1400,重,1:34.1,1.4,1-1-1-1,0.0-41.0,42.4,442(+7),チューウィー
34,2023/02/26,高知,晴,4,C2C3混合,8,4,4,4.6,2.0,6,吉原寛人,54,ダ1300,重,1:25.7,1.1,1-1-1-2,0.0-40.2,41.3,435(-5),スケサンカクサン
35,2023/02/12,高知,晴,5,C2ー3,8,8,8,14.9,5.0,4,岡遼太郎,53,ダ1600,重,1:49.3,0.9,2-2-2-4,0.0-41.9,42.8,440(-2),コパノキャッチング
