,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,8,11,24.5,7.0,7,井上幹太,56,ダ1400,良,1:34.8,1.3,6-6-5-4,0.0-41.5,42.3,488(0),ナリタアワユキ
1,2024/06/27,園田,曇,3,疾風!スプリンターウ,10,7,7,75.1,6.0,5,渡瀬和幸,56,ダ1400,良,1:35.1,1.5,7-7-7-6,0.0-41.8,42.5,488(-2),ウマピョイ
2,2024/06/12,園田,晴,3,C3一,10,8,9,38.2,6.0,4,渡瀬和幸,56,ダ1400,良,1:34.5,0.8,4-4-4-4,0.0-39.6,40.2,490(-5),シズカノウミ
3,2024/05/29,園田,晴,4,奥海7ハロンC3一,9,7,7,29.3,5.0,6,渡瀬和幸,56,ダ1400,重,1:36.1,1.8,8-9-7-5,0.0-41.4,41.5,495(-2),サトノドゥーチェ
4,2024/05/16,園田,曇,3,C3一,12,5,5,140.7,8.0,5,渡瀬和幸,56,ダ1400,稍,1:34.4,1.2,8-8-8-7,0.0-40.8,40.6,497(+1),タマノシュシュ
5,2024/04/30,園田,曇,7,C2一,10,6,6,173.9,10.0,9,渡瀬和幸,56,ダ1400,稍,1:34.6,2.4,9-9-9-9,0.0-40.1,41.2,496(+3),スナークドリアン
6,2024/04/17,園田,晴,12,C2一,12,6,8,321.3,12.0,8,渡瀬和幸,56,ダ1400,稍,1:34.1,1.3,12-12-9-9,0.0-41.4,41.0,493(-16),ブザービート
7,2024/04/03,園田,雨,7,C2,6,3,3,120.3,6.0,6,渡瀬和幸,56,ダ1870,重,2:15.4,8.5,5-5-5-5,0.0-40.8,48.3,509(0),オボッチャマ
8,2024/03/19,園田,曇,7,C2一,12,8,12,616.4,12.0,11,渡瀬和幸,56,ダ1400,良,1:36.4,3.1,11-11-11-11,0.0-41.1,42.3,509(+5),ハッピーイエロー
9,2024/02/13,姫路,晴,5,C2一,10,5,5,338.9,10.0,10,渡瀬和幸,56,ダ1400,良,1:35.7,1.9,9-9-9-9,0.0-38.8,39.8,504(+1),サトノルクソン
10,2024/01/25,姫路,晴,9,C2一,10,6,6,264.4,10.0,7,渡瀬和幸,56,ダ1400,良,1:35.5,2.3,9-8-7-7,0.0-39.1,40.7,503(0),ヨシイチ
11,2024/01/03,園田,曇,12,クロッカス賞C1一,12,8,12,348.6,12.0,12,大山真吾,56,ダ1400,良,1:33.2,2.1,12-12-12-12,0.0-39.3,39.1,503(+3),タマモシリウス
12,2023/12/19,園田,曇,9,C1一,12,3,3,617.2,12.0,12,杉浦健太,56,ダ1400,稍,1:34.3,2.0,12-12-12-12,0.0-40.6,41.0,500(+7),エンドレスロード
13,2023/12/07,園田,晴,9,C1一,12,6,8,253.4,12.0,12,杉浦健太,56,ダ1400,良,1:36.8,4.9,10-10-11-11,0.0-39.9,41.5,493(+1),ネビュライト
14,2023/11/22,園田,晴,12,ツバキ賞B2一,11,8,11,476.3,11.0,11,大山真吾,56,ダ1400,良,1:35.5,4.1,11-11-11-11,0.0-38.8,41.2,492(0),オースミミライ
15,2023/11/03,園田,晴,7,B2,10,3,3,537.8,10.0,10,井上幹太,56,ダ1400,良,1:33.8,3.6,10-10-10-10,0.0-38.6,40.2,492(+5),ウォータージオード
16,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,7,9,415.5,12.0,12,杉浦健太,56,ダ1400,良,1:35.6,3.6,12-12-12-12,0.0-40.0,41.5,487(+6),グロリアスアポイ
17,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,4,4,342.4,12.0,11,杉浦健太,56,ダ1400,稍,1:35.6,2.9,12-12-12-12,0.0-40.1,41.2,481(+12),ベラジオホープ
18,2023/09/08,園田,曇,6,B1,6,1,1,162.1,6.0,6,杉浦健太,56,ダ1400,稍,1:36.8,5.2,6-6-6-6,0.0-39.0,42.6,469(-9),グリージャ
19,2023/08/16,園田,晴,11,どこやねん!加東市!,9,3,3,129.8,9.0,9,杉浦健太,56,ダ1400,稍,1:36.5,3.8,9-9-9-9,0.0-40.9,41.4,478(-5),ウインドケーヴ
20,2023/08/02,園田,晴,11,丹波篠山デカンショ特,9,7,7,136.5,9.0,8,杉浦健太,56,ダ1400,良,1:34.1,1.6,9-9-9-9,0.0-39.7,39.7,483(-3),ゼンダンリュウ
21,2023/07/14,園田,曇,10,オッズパーク杯B1,7,6,6,98.8,5.0,6,杉浦健太,56,ダ1400,稍,1:33.3,2.7,6-6-6-6,0.0-39.5,40.8,486(+6),ミストルティン
22,2023/06/29,園田,曇,9,B1,7,2,2,181.3,7.0,7,渡瀬和幸,56,ダ1400,良,1:32.2,1.6,6-6-7-7,0.0-38.2,39.2,480(-17),テーオーターナー
23,2023/06/07,園田,晴,10,B1,8,3,3,183.9,8.0,8,松木大地,56,ダ1400,稍,1:34.5,3.3,8-8-8-8,0.0-38.9,39.8,497(-4),ソニンクヴァース
24,2023/05/17,園田,晴,10,B1,7,6,6,66.1,4.0,4,杉浦健太,56,ダ1400,良,1:32.6,1.8,7-7-6-6,0.0-38.5,39.3,501(-1),エイシンリヒト
25,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,1,1,254.2,11.0,10,杉浦健太,56,ダ1400,稍,1:34.1,1.0,12-12-11-11,0.0-39.0,38.4,502(-3),メイショウシマト
26,2023/04/12,名古屋,曇,12,新城特別,9,4,4,44.2,9.0,8,丸野勝虎,56,ダ1700,良,1:52.2,1.7,9-9-8,0.0-40.0,40.4,505(-3),ビービーモノローグ
27,2023/03/29,名古屋,晴,11,桜鱒特別,11,7,9,202.2,11.0,11,加藤聡一,56,ダ1700,稍,1:54.0,5.7,11-10-11,0.0-38.9,42.6,508(0),コウイチ
28,2023/03/17,名古屋,曇,10,蛤特別,11,7,8,97.2,8.0,9,丸野勝虎,56,ダ1500,良,1:37.7,3.0,10-9-10,0.0-39.0,40.6,508(0),スターインパクト
29,2023/02/28,名古屋,晴,11,東浦特別,10,2,2,31.9,7.0,4,丸野勝虎,56,ダ1500,良,1:38.3,0.9,7-5-3,0.0-40.3,40.6,508(-2),モズプラチナ
30,2023/02/15,名古屋,晴,10,清須特別,10,5,5,15.9,6.0,8,丸野勝虎,56,ダ1700,重,1:55.0,1.3,6-6-5,0.0-40.3,41.2,510(-2),ザビーチ
31,2023/02/03,名古屋,晴,12,クロッカス特別,6,5,5,3.8,3.0,4,丸野勝虎,56,ダ2000,良,2:14.0,1.9,5-4-4,0.0-39.8,41.5,512(0),シラカミロード
32,2023/01/18,名古屋,曇,9,江南特別,10,7,7,12.8,4.0,10,丸野勝虎,56,ダ1700,重,1:53.8,2.9,9-9-10,0.0-38.8,41.0,512(+2),コウエイスーシェフ
