,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,高知,晴,11,小金滝特別,8,3,3,6.2,2,3,赤岡修次,56,ダ1400,不,1:29.6,0.8,6-5-6-6,0.0-38.2,38.1,512(-4),ワイドカント
1,2024/03/12,高知,晴,7,C1ー2,8,1,1,1.3,1,1,赤岡修次,56,ダ1400,不,1:28.9,0.0,2-2-2-2,0.0-38.2,38.0,516(0),(コウエイバクシン)
2,2024/02/21,高知,雨,9,落合橋特別,10,6,7,2.7,1,8,赤岡修次,56,ダ1400,不,1:29.9,1.0,7-7-8-8,0.0-40.0,39.8,516(-8),ディープギルドン
3,2024/02/14,高知,晴,9,咸陽島公園特別,8,1,1,1.7,1,2,赤岡修次,56,ダ1600,重,1:47.0,0.8,3-3-3-1,0.0-40.2,40.3,524(+4),ゲンパチレオニダス
4,2023/12/31,高知,晴,5,C1ー6,12,8,12,1.3,1,1,赤岡修次,56,ダ1400,重,1:31.9,-0.9,1-1-1-1,0.0-40.8,40.8,520(+6),(アイルビーメジャー)
5,2023/12/09,高知,晴,9,C2ー3,9,7,7,1.1,1,1,赤岡修次,56,ダ1400,重,1:32.0,-0.3,1-1-1-1,0.0-40.7,40.7,514(+7),(オルクリスト)
6,2023/11/26,高知,晴,10,タマムラサキ特別,8,5,5,2.4,1,1,赤岡修次,56,ダ1400,稍,1:30.7,-0.5,6-6-5-4,0.0-39.8,39.3,507(-2),(エースレイジング)
7,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,3,3,1.5,1,1,赤岡修次,56,ダ1400,不,1:30.9,-0.4,3-3-2-1,0.0-39.6,39.6,509(+17),(ドリームプリンス)
8,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,6,7,31.4,9,7,黒岩悠,60,障3000,稍,3:31.9,4.8,6-6-6-6,106.1-38.4,14.1,492(+4),イバル
9,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,6,8,86.5,12,8,黒岩悠,60,障2880,重,3:22.5,4.3,9-9-11-11,107.1-38.3,14.1,488(+4),オシリスブレイン
10,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,8,14,284.8,13,13,国分優作,58,ダ1800,良,1:55.2,3.4,8-8-8-8,36.7-37.6,40.3,484(0),フライヤートゥルー
11,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,4,7,14.6,6,11,佐々木大,55,ダ1800,良,1:56.1,2.1,5-5-2-2,37.6-38.1,40.2,484(-6),ヴィブラツィオーネ
12,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,2,2,68.4,6,7,国分優作,58,芝2200,良,2:17.7,1.0,1-1-1-2,37.2-33.3,34.3,490(+2),ファベル
13,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,8,16,198.7,15,14,亀田温心,58,芝2600,良,2:46.1,2.3,3-3-5-13,38.8-36.2,38.0,488(-6),エリカヴァレリア
14,2023/03/19,1阪神12,晴,7,4歳以上1勝クラス,7,4,4,45.3,6,6,国分優作,57,芝2400,稍,2:30.3,1.9,1-1-3-4,38.1-35.2,36.8,494(-17),タイミングハート
15,2023/01/01,川崎,晴,8,二鷹賞,11,7,8,3.1,2,6,山林堂信,56,ダ1500,良,1:39.7,1.9,6-6-6-8,30.3-41.5,42.5,511(-6),キーラーヴォッヘ
