,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,佐賀,晴,6,KYUSHUDREA,10,3,3,,,除,田中直人,54,ダ1300,良,,,,0.0-38.9,,計不,アルマスティング
1,2023/04/01,佐賀,晴,6,C2ー16組,12,7,10,32.8,7.0,10,田中直人,54,ダ1300,良,1:29.4,2.9,11-12-12-12,0.0-39.6,41.1,481(-1),レイビル
2,2023/03/24,佐賀,曇,2,C2ー7組,8,6,6,35.6,7.0,7,川島拓,54,ダ1300,不,1:27.6,2.1,8-8-8-7,0.0-39.7,40.0,482(+5),ブレーヴソウル
3,2023/03/10,佐賀,晴,2,C2ー8組,10,7,8,39.9,8.0,7,川島拓,54,ダ1300,不,1:27.9,1.6,7-7-8-8,0.0-40.1,40.8,477(-14),ダンクエース
4,2022/11/20,佐賀,曇,7,五町田酒造「東一」賞,8,8,8,41.8,6.0,3,川島拓,54,ダ1400,良,1:35.6,0.3,7-7-7-6,0.0-41.7,40.6,491(-2),ハチノヘタイショウ
5,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,5,6,250.5,9.0,7,川島拓,54,ダ1400,良,1:33.4,1.3,11-11-11-9,0.0-40.5,39.4,493(0),グランクロワ
6,2022/10/16,佐賀,曇,7,KYUSHUDREA,9,1,1,176.8,9.0,7,川島拓,54,ダ1300,良,1:26.6,2.9,7-7-7-7,0.0-38.7,39.3,493(-3),ボンバーガール
7,2022/09/24,佐賀,晴,2,C1ー10組,9,4,4,104.4,8.0,6,村松翔太,54,ダ1400,稍,1:34.5,2.5,8-8-9-8,0.0-38.8,39.5,496(+1),リネンコジーン
8,2022/09/10,佐賀,晴,2,C1ー11組,8,1,1,22.9,6.0,8,川島拓,54,ダ1300,良,1:28.7,3.8,8-8-8-8,0.0-39.0,41.1,495(0),アルマアノン
9,2022/08/27,佐賀,晴,6,うまかつジョッキーズ,8,5,5,39.3,8.0,3,川島拓,54,ダ1300,重,1:25.8,0.5,7-7-7-4,0.0-39.5,38.8,495(+4),エルヴィラブレイン
10,2022/08/07,佐賀,晴,4,C1ー12組,10,8,10,27.5,7.0,8,川島拓,54,ダ1400,重,1:34.3,1.4,7-8-8-8,0.0-41.3,40.6,491(+6),ミユキパーフェクト
11,2022/07/24,佐賀,曇,4,SAGAイブニング賞,10,4,4,57.6,8.0,10,山下裕貴,54,ダ1400,稍,1:34.8,2.6,9-8-10-10,0.0-39.9,41.3,485(-7),リリージャスパー
12,2022/07/10,佐賀,晴,5,KYUSHUDREA,11,2,2,68.9,10.0,8,川島拓,54,ダ1400,不,1:35.2,2.2,11-10-11-11,0.0-42.6,42.3,492(+3),ピーチリキュール
13,2022/06/19,佐賀,曇,5,さがけいば無料ネット,8,8,8,10.6,5.0,6,川島拓,54,ダ1300,良,1:25.8,1.3,6-6-7-7,0.0-39.4,39.5,489(+3),イーテーラー
14,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,2,2,11.3,5.0,3,川島拓,54,ダ1400,重,1:31.3,0.5,7-7-6-4,0.0-40.4,39.4,486(-4),リネンフリー
15,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,7,8,63.2,8.0,7,川島拓,54,ダ1400,良,1:34.0,3.0,9-9-9-9,0.0-40.2,40.3,490(+11),メイショウドウダン
16,2022/05/08,佐賀,晴,3,さがけいば無料ネット,8,8,8,76.7,7.0,6,川島拓,54,ダ1400,良,1:33.3,2.7,7-6-7-6,0.0-39.7,39.8,479(-1),アイオーン
17,2022/04/24,佐賀,曇,3,C1ー13組,8,1,1,69.7,6.0,8,川島拓,54,ダ1400,重,1:35.3,3.3,5-5-7-7,0.0-39.2,40.8,480(-2),グランポートリネス
18,2022/04/10,佐賀,晴,3,佐賀競馬移転開設50,8,7,7,82.1,8.0,7,川島拓,54,ダ1400,良,1:35.0,3.4,8-7-8-8,0.0-40.5,41.5,482(+7),ブランモンストル
19,2022/03/27,佐賀,晴,6,天童なこさん来場記念,9,2,2,34.6,5.0,8,川島拓,54,ダ1400,不,1:32.9,3.1,8-8-8-8,0.0-38.9,39.2,475(+10),グランツエクラ
20,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,8,10,104.1,9.0,10,川島拓,54,ダ1300,良,1:28.3,3.3,10-10-10-10,0.0-39.4,40.1,465(-9),コスモヒビキ
21,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,4,4,49.6,6.0,11,川島拓,54,ダ1300,良,1:29.1,4.0,10-10-10-11,0.0-39.0,40.9,474(+2),サンマルクリスエス
22,2022/02/12,佐賀,晴,5,本日SAGAリベンジ,9,7,7,10.5,5.0,8,川島拓,54,ダ1300,良,1:30.3,4.9,9-8-8-8,0.0-38.0,41.6,472(+2),レゼール
23,2021/03/02,高知,晴,9,C1ー4,9,8,9,9.8,5.0,8,林謙佑,54,ダ1400,不,1:31.3,0.9,7-8-9-9,0.0-39.8,39.0,470(+1),ハッピーテーラー
24,2021/02/24,高知,晴,8,C1ー4,10,8,10,115.8,10.0,4,大澤誠志,54,ダ1400,稍,1:33.0,1.7,9-9-9-6,0.0-39.9,39.9,469(-6),キングジャガー
25,2021/02/17,高知,小雪,6,臼田伝長女誕生祭特別,9,6,6,23.4,6.0,5,郷間勇太,54,ダ1600,不,1:47.8,1.3,9-8-7-6,0.0-41.9,40.4,475(0),クラールス
26,2021/02/10,高知,晴,8,あくあちゃんBD特別,10,6,6,69.2,8.0,8,山崎雅由,54,ダ1400,稍,1:35.8,3.3,6-8-8-9,0.0-41.2,42.7,475(+3),コパノチャーリー
27,2021/01/24,高知,曇,6,C2ー3,11,5,5,12.9,5.0,1,井上瑛太,51,ダ1400,不,1:31.5,-0.1,10-10-9-4,0.0-40.0,39.0,472(-1),(ソダネー)
28,2021/01/17,高知,曇,11,ファイナルレース,12,5,5,6.9,4.0,6,山崎雅由,54,ダ1400,重,1:35.2,1.3,12-9-10-10,0.0-41.6,41.4,473(-2),ゴールドヒューズ
