,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,大井,曇,7,おおた池月・磨墨賞,9,8,10,153.8,9,9,中村尚平,54,ダ1200,良,1:18.5,3.5,6-7,36.9-38.1,40.1,437(-3),ノイバラ
1,2024/10/03,大井,曇,4,3歳四　五,11,1,1,122.9,7,11,中村尚平,54,ダ1600,良,1:49.0,5.1,11-11-11-11,37.6-40.9,42.9,440(-5),コスモバシレウス
2,2024/09/13,大井,晴,4,3歳一,8,8,8,10.9,4,7,岡村健司,54,ダ1800,良,2:00.9,2.5,6-7-5-5,38.7-39.4,41.0,445(+13),フォレストゲート
3,2024/07/20,2福島7,曇,3,3歳未勝利,16,7,13,93.0,11,10,石田拓郎,52,芝2000,良,2:02.7,0.9,11-11-9-9,36.0-35.4,35.4,432(+2),ドルフィンスルー
4,2024/05/04,1新潟3,晴,5,3歳未勝利,16,6,11,59.8,13,11,藤懸貴志,55,芝1800,良,1:50.2,1.9,11-11,35.6-35.6,36.6,430(-12),ザブライド
5,2024/02/24,2小倉5,晴,5,3歳未勝利,18,4,7,24.1,9,11,小林凌大,53,芝2000,重,2:05.0,2.5,17-16-11-11,36.5-36.2,37.9,442(-2),ゴージョニーゴー
6,2024/02/11,2小倉2,晴,5,3歳未勝利,10,7,8,4.2,3,9,佐々木大,54,芝2000,良,2:05.2,0.8,5-5-8-9,36.1-36.2,36.4,444(+6),ゴールドブレス
7,2024/01/27,1小倉5,晴,2,3歳未勝利,14,8,13,2.4,1,2,佐々木大,54,芝2000,良,2:02.7,0.3,10-9-9-5,34.8-37.3,36.9,438(+6),サイレントグルーヴ
8,2024/01/13,1小倉1,晴,2,3歳未勝利,12,5,6,28.2,6,4,佐々木大,54,芝2000,良,2:00.9,0.2,7-6-6-4,35.3-36.2,35.8,432(-16),ノーブルスカイ
9,2023/11/11,3福島3,晴,5,2歳新馬,15,1,1,62.4,12,5,吉田隼人,55,芝2000,良,2:06.2,1.0,10-8-9-9,36.7-36.4,36.6,448(0),クラッシファイド
