,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,5,6,95.7,12.0,12,中山蓮王,52,ダ900,重,0:59.9,3.3,11-12,0.0-37.9,39.7,422(+1),レッドシャドー
1,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,7,8,36.6,8.0,10,加茂飛翔,53,ダ900,稍,0:58.8,1.3,5-7,0.0-38.8,39.3,421(-2),イズジョーメロディ
2,2023/01/21,佐賀,晴,11,SAGAリベンジャー,11,1,1,57.5,8.0,9,加茂飛翔,53,ダ1400,不,1:37.4,4.1,4-4-6-8,0.0-39.8,43.2,423(+2),タイニーマイス
3,2023/01/03,佐賀,晴,3,初夢賞,9,7,7,164.6,8.0,9,中山蓮王,52,ダ1300,重,1:32.0,4.7,6-6-9-9,0.0-40.7,44.3,421(+3),サクラスヴニール
4,2022/12/10,佐賀,晴,1,C2ー17組,11,7,9,131.7,9.0,10,中山蓮王,51,ダ1400,良,1:37.0,2.8,11-11-11-11,0.0-41.0,42.1,418(-5),ブレーヴソウル
5,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,5,6,64.4,10.0,5,加茂飛翔,53,ダ900,良,0:57.9,0.5,8-4,0.0-38.7,38.3,423(-3),ルネッタ
6,2022/11/06,佐賀,晴,1,C2ー19組,10,7,8,75.1,9.0,8,青海大樹,51,ダ1400,良,1:39.7,2.7,4-5-4-7,0.0-41.3,43.3,426(-6),プリムスフィーリア
7,2022/10/23,佐賀,晴,1,C2ー21組,10,2,2,84.3,10.0,4,中山蓮王,51,ダ1300,良,1:28.0,0.9,5-5-5-5,0.0-40.0,39.9,432(+3),キタノワースアド
8,2022/10/02,佐賀,晴,3,C2ー19組,11,4,4,175.0,11.0,9,吉本隆記,54,ダ1300,良,1:29.0,2.2,8-8-8-9,0.0-39.0,39.5,429(+3),クラウンハヴィ
9,2022/09/21,佐賀,晴,3,C2ー6組,8,3,3,50.8,7.0,6,山田義貴,52,ダ1300,重,1:29.4,2.0,7-7-7-6,0.0-41.3,41.6,426(+4),サバイバルトリック
10,2022/09/19,佐賀,,3,C2ー6組,0,3,3,,,,山田義貴,52,ダ1300,,,,,,,計不,
11,2022/09/02,佐賀,曇,11,ウーマんチャンス,12,3,3,66.6,11.0,8,加茂飛翔,52,ダ900,良,0:57.5,1.4,8-8,0.0-37.6,38.1,422(+6),サンマルマリン
12,2022/08/13,佐賀,曇,1,C2ー7組,9,5,5,20.1,4.0,7,山田義貴,52,ダ1300,不,1:29.1,1.6,8-8-7-7,0.0-41.2,40.7,416(+1),ガガク
13,2022/07/30,佐賀,曇,2,C2ー8組,10,2,2,35.7,3.0,7,山田義貴,51,ダ1400,良,1:37.2,4.2,8-8-8-8,0.0-41.9,42.2,415(-1),ルーチェビアンカ
14,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,8,9,10.5,3.0,7,山田義貴,51,ダ1300,重,1:28.2,2.8,4-6-8-7,0.0-40.4,42.2,416(+7),ボンバーガール
15,2022/06/25,佐賀,曇,2,C2ー11組,9,2,2,22.4,8.0,3,山田義貴,51,ダ1300,不,1:26.8,1.2,4-3-3-3,0.0-39.1,40.0,409(+1),ユラ
16,2022/06/11,佐賀,雨,1,C2ー13組,9,2,2,9.0,5.0,4,山田義貴,51,ダ1400,不,1:36.3,0.8,5-4-2-2,0.0-43.5,43.9,408(-1),アプロフォンディ
17,2022/05/28,佐賀,晴,3,C2ー13組,10,5,5,15.9,4.0,7,山田義貴,51,ダ1300,良,1:27.7,1.9,7-7-7-7,0.0-40.1,41.1,409(+2),リリージャスパー
18,2022/05/14,佐賀,晴,2,チャレンジシリーズ,10,3,3,24.1,7.0,3,山田義貴,51,ダ1400,不,1:33.7,0.9,6-6-6-3,0.0-40.5,40.1,407(+8),クマチャン
19,2022/04/29,佐賀,雨,3,C2ー16組,8,8,9,17.6,6.0,5,山田義貴,51,ダ1400,不,1:35.3,0.6,5-6-5-5,0.0-42.3,41.8,399(-2),プリズムストーン
20,2022/04/15,佐賀,曇,2,C2ー18組,8,7,7,21.9,6.0,5,山田義貴,51,ダ1400,不,1:35.8,1.2,8-8-7-7,0.0-41.3,39.6,401(-6),ディスタンボヌール
21,2022/04/02,佐賀,晴,3,卯花月賞,8,7,7,5.5,3.0,5,山田義貴,51,ダ1300,稍,1:28.8,2.0,3-3-5-4,0.0-40.6,42.7,407(+11),シルバーセイント
22,2022/03/18,佐賀,曇,2,C2ー19組,10,3,3,20.4,8.0,3,石川慎将,54,ダ1400,不,1:34.5,1.4,5-3-3-3,0.0-40.7,41.6,396(0),エーパステソーロ
