,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,10,SAGAリベンジャー,11,1,1,5.3,2,中,飛田愛斗,56,ダ1300,不,,,,0.0-39.4,,505(-5),ノーセキュリティ
1,2024/04/29,船橋,晴,1,おまたせしました!新,12,8,11,2.3,1,10,岡村健司,56,ダ1200,稍,1:19.4,1.7,8-7-7,36.7-41.0,41.6,510(+2),ギンザデノムオトコ
2,2024/03/04,船橋,晴,3,C3　六組下,12,5,6,2.2,1,12,笹川翼,56,ダ1500,良,1:45.1,5.2,3-2-2-3,32.9-40.9,45.8,508(-8),ノベンバーステップ
3,2024/01/15,船橋,晴,2,C3七,12,5,6,2.9,2,6,山中悠希,56,ダ1200,良,1:18.7,0.8,5-4-5,36.9-41.0,41.5,516(-5),ペガーズブリエ
4,2023/12/20,船橋,晴,1,C3三,9,2,2,4.5,2,2,山中悠希,56,ダ1200,良,1:18.2,1.3,6-3-3,38.5-38.4,39.6,521(+22),ヴィントホーゼ
5,2022/05/04,名古屋,晴,11,駿蹄賞(重賞),12,2,2,7.1,6,6,今井貴大,56,ダ2000,良,2:13.0,3.2,9-8-7,0.0-39.2,41.8,499(-4),タニノタビト
6,2022/04/07,笠松,晴,10,新緑賞(重賞),9,7,7,4.2,3,3,今井貴大,56,ダ1600,良,1:43.9,0.3,5-2-2,0.0-39.5,39.0,503(+1),リンクスターツ
7,2022/03/28,笠松,晴,3,サラ系3歳3組,6,3,3,1.0,1,1,渡辺竜也,56,ダ1400,良,1:32.8,-1.3,2-1-1,0.0-40.6,40.5,502(+3),(カナデソニック)
8,2022/03/16,笠松,晴,7,サラ系3歳3組,8,4,4,1.6,1,1,今井貴大,56,ダ1400,良,1:31.9,-2.0,3-2-1,0.0-41.1,40.9,499(+10),(トーアルドルフ)
9,2022/02/11,笠松,晴,3,サラ系3歳6組,7,7,7,1.5,1,1,今井貴大,56,ダ1400,良,1:31.9,-1.6,4-2-1,0.0-40.6,40.2,489(-4),(フォワデジー)
10,2022/01/28,笠松,晴,2,サラ系3歳5組,5,5,5,2.3,2,2,岩本怜,56,ダ1400,良,1:32.7,0.3,5-1-2,0.0-40.8,40.5,493(-11),トーアルドルフ
11,2021/12/18,5中山5,晴,7,2歳未勝利,18,2,4,274.0,14,17,柴田大知,55,芝2000,稍,2:05.4,3.7,8-8-10-13,35.8-37.4,40.0,504(-2),ルークスヘリオス
12,2021/11/21,5東京6,曇,2,2歳未勝利,18,7,13,239.2,12,17,柴田大知,55,芝1600,良,1:38.3,1.8,9-9,36.2-34.9,36.0,506(-4),バーミリオンクリフ
13,2021/10/24,4東京6,晴,5,2歳新馬,16,8,15,107.1,13,9,永野猛蔵,52,芝1600,良,1:38.5,1.8,10-8,36.6-34.8,35.4,510(0),プレサージュリフト
