,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/04,大井,曇,11,神楽坂オープン競走(OP),12,8,12,62.1,10,12,石川駿介,57,ダ1600,良,1:46.4,6.3,7-5-10-10,37.5-38.7,44.0,547(-10),ミヤジフランガン
1,2020/01/30,川崎,晴,11,多摩川OP(OP),14,2,2,7.2,4,14,矢野貴之,57,ダ1600,重,1:49.1,6.3,6-7-11-13,35.7-41.1,46.7,557(+7),ラブミークン
2,2019/03/03,2中山4,雨,10,総武S(OP),14,3,3,25.2,6,8,ミナリク,56,ダ1800,重,1:52.9,0.7,4-6-6-7,37.3-38.4,38.6,550(0),マイネルオフィール
3,2018/11/18,3福島6,晴,11,福島民友C(OP),15,7,13,27.5,8,7,丸田恭介,56,ダ1700,良,1:45.9,0.8,9-11-14-13,30.0-37.6,37.4,550(-4),ヒラボクラターシュ
4,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,9,159.7,13,11,田辺裕信,56,ダ1600,稍,1:35.9,1.2,12-12,34.8-36.1,36.1,554(0),サンライズノヴァ
5,2018/07/08,2函館2,曇,11,マリーンS(OP),14,6,9,8.7,5,12,藤岡康太,55,ダ1700,稍,1:46.9,3.1,3-3-5-6,28.8-38.8,41.2,554(-8),ユラノト
6,2018/06/23,1函館3,晴,11,大沼S(OP),11,7,8,5.5,3,4,藤岡佑介,56,ダ1700,良,1:44.7,0.3,5-5-3-3,30.6-36.8,36.8,562(+16),リーゼントロック
7,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,8,14,11.5,5,1,田辺裕信,57,ダ1800,稍,1:51.2,0.0,9-10-9-9,36.0-38.4,37.5,546(-10),(フォンターナリーリ)
8,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,5,8,4.9,3,4,Ｍ．デム,57,ダ1800,良,1:54.0,0.5,5-5-5-4,37.2-38.1,38.0,556(+4),ブライトンロック
9,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,8,15,4.9,2,15,浜中俊,57,ダ1600,良,1:39.4,3.1,7-7,34.6-38.0,39.4,552(-4),オールマンリバー
10,2017/10/07,4京都1,曇,11,平城京S(1600万下),16,1,1,3.4,1,4,Ｍ．デム,57,ダ1800,不,1:49.3,0.4,3-4-4-3,35.9-36.6,36.6,556(-2),タガノヴェリテ
11,2017/06/18,3阪神6,晴,10,灘S(1600万下),13,1,1,5.1,3,5,川田将雅,57,ダ1800,良,1:52.0,0.4,6-6-5-4,36.4-37.5,37.4,558(+8),シャイニービーム
12,2017/04/22,2東京1,曇,11,オアシスS(OP),16,7,14,10.5,5,16,石川裕紀,56,ダ1600,良,1:37.7,2.4,4-4,34.2-37.5,38.9,550(+20),アルタイル
13,2016/07/13,大井,曇,11,ジャパンダートダービ(JpnI),12,6,9,2.3,2,7,Ｍ．デム,56,ダ2000,良,2:09.2,3.5,2-2-3-2,36.3-38.9,42.2,530(-2),キョウエイギア
14,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,7,13,2.8,1,2,ルメール,56,ダ1600,良,1:35.8,0.0,2-2,35.3-36.2,36.2,532(-2),ゴールドドリーム
15,2016/04/03,3中山4,曇,10,伏竜S(OP),15,2,3,2.6,1,1,ルメール,56,ダ1800,稍,1:52.4,-0.3,3-2-5-5,36.5-38.4,38.1,534(+6),(グレンツェント)
16,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,2,2,6.8,4,2,戸崎圭太,56,ダ1600,重,1:35.7,0.3,2-2,34.2-35.8,36.0,528(-2),ゴールドドリーム
17,2015/12/13,5中山4,小雨,6,2歳500万下,14,6,10,1.4,1,1,内田博幸,55,ダ1800,重,1:53.7,-0.5,2-2-3-2,36.8-39.3,39.2,530(+2),(ファンドレイザー)
18,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,6,12,1.6,1,2,ムーア,55,ダ1400,稍,1:24.9,0.0,4-6,34.9-37.5,37.1,528(+4),オーマイガイ
19,2015/10/25,4東京7,晴,3,2歳新馬,16,3,6,1.6,1,1,Ｃ．デム,55,ダ1600,良,1:40.0,-0.7,1-1,36.9-36.4,36.4,524(0),(スイートメロディー)
