,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/31,門別,雨,12,ルーラーシップ・プレ,6,4,4,,,取,岩橋勇二,55,ダ1800,不,,,,0.0-38.5,,計不,マナホク
1,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,8,16,21.6,8.0,12,角田大河,52,ダ1400,重,1:26.0,1.5,10-9,34.1-38.4,38.9,498(0),メイショウマンサク
2,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,7,14,14.3,5.0,14,菱田裕二,55,ダ1200,良,1:13.7,2.0,7-8,35.0-36.7,37.9,498(+2),イバル
3,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,1,1,23.1,9.0,6,吉田隼人,55,ダ1400,良,1:25.2,1.0,2-2,35.5-36.5,37.4,496(-8),シゲルホサヤク
4,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,8,15,53.5,11.0,6,西村淳也,55,ダ1400,良,1:24.6,0.9,2-1,34.7-36.8,37.6,504(+8),ヴァルキュリア
5,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,1,1,40.5,11.0,15,高倉稜,52,ダ1700,良,1:48.7,3.1,1-1-4-7,29.4-38.1,40.9,496(+10),カシノブレンド
6,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,2,3,46.9,10.0,8,岩田望来,55,ダ1400,良,1:25.4,1.1,5-3,35.8-36.6,37.3,486(+2),サンライズラポール
7,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,5,5,4.5,3.0,1,戸崎圭太,55,ダ1400,稍,1:24.8,-0.1,3-2,34.2-38.2,38.0,484(+6),(ルーアン)
8,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,2,3,2.9,1.0,7,吉田隼人,55,ダ1200,良,1:13.6,1.1,3-3,34.3-38.2,39.0,478(-10),バーンパッション
9,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,2,2,16.3,6.0,2,吉田隼人,55,ダ1200,良,1:12.2,0.0,4-4,34.7-37.5,36.7,488(-2),カイルアコナ
10,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,2,2,3.3,2.0,7,松山弘平,55,ダ1200,稍,1:13.9,0.7,5-5,36.0-37.2,37.5,490(-16),レッドモアナ
11,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,8,16,15.4,8.0,7,小崎綾也,54,ダ1200,稍,1:13.3,0.3,1-1,35.1-37.9,38.2,506(0),カレンリズ
12,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,8,16,30.7,9.0,7,吉田隼人,54,芝1200,良,1:08.4,1.5,6-7,33.1-33.8,34.7,506(+2),デトロイトテソーロ
13,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,4,5,9.4,5.0,13,松山弘平,53,芝1400,良,1:23.9,1.6,1-2,35.4-35.2,36.8,504(+18),マテンロウディーバ
14,2020/09/24,門別,晴,7,日高町健康まつり賞,9,4,4,1.0,1.0,1,山本咲希,54,ダ1200,稍,1:14.4,-1.6,1-1,0.0-37.5,37.5,486(+8),(キタサンレイワ)
15,2020/09/02,門別,曇,6,3歳以上C4ー4,9,8,8,1.9,1.0,1,山本咲希,54,ダ1200,稍,1:13.4,-1.3,1-1,0.0-38.2,38.2,478(-10),(キタノユニヴァース)
16,2020/08/18,門別,曇,8,3歳以上C4ー5,11,8,11,2.8,2.0,2,山本咲希,54,ダ1200,稍,1:14.8,0.5,3-2,0.0-38.2,38.5,488(0),ジャスパーシャイン
