,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/22,金沢,曇,1,C26,12,7,10,2.6,1,1,鈴木太一,54,ダ1500,不,1:39.0,0.0,6-6-6-6,0.0-41.4,40.3,470(-2),(ヒロノホマレボシ)
1,2020/12/15,金沢,曇,2,C28,12,8,11,8.3,4,2,鈴木太一,54,ダ1500,不,1:40.4,0.1,3-4-3-3,0.0-41.8,40.6,472(+4),クロスラミナ
2,2020/12/01,金沢,晴,3,C217,7,7,7,8.3,4,4,柴田勇真,54,ダ1500,不,1:40.6,0.6,5-4-4-4,0.0-40.0,40.1,468(-7),ナムラナーダム
3,2020/11/17,金沢,晴,4,C217,8,2,2,22.4,5,4,鈴木太一,54,ダ1500,良,1:41.4,0.9,5-5-6-5,0.0-40.7,40.8,475(+5),ブルベアトーノ
4,2020/11/01,金沢,曇,3,C213,9,4,4,10.9,4,5,鈴木太一,54,ダ1500,良,1:40.6,1.2,3-4-4-5,0.0-39.5,40.3,470(+1),ホウオウグラス
5,2020/10/18,金沢,曇,5,C212,8,4,4,9.9,4,4,鈴木太一,54,ダ1500,良,1:40.9,0.9,5-5-5-4,0.0-40.0,40.4,469(-2),グロースザゴールド
6,2020/10/04,金沢,曇,2,C213,10,7,8,11.2,4,5,鈴木太一,54,ダ1500,良,1:41.3,1.8,9-8-7-6,0.0-40.8,41.1,471(-1),レッドキュリアス
7,2020/09/20,金沢,晴,1,C215,8,3,3,16.1,5,4,鈴木太一,54,ダ1400,稍,1:34.0,0.7,5-5-5-5,0.0-39.5,39.7,472(+14),ウィシュワールド
8,2020/08/15,3新潟1,曇,4,3歳未勝利,15,5,9,270.2,14,12,小林凌大,51,ダ1800,良,1:59.7,4.6,15-15-14-14,36.9-40.4,40.9,458(+6),アイアムイチリュウ
9,2020/04/18,3中山7,雨,1,3歳未勝利,15,4,7,114.0,11,8,中井裕二,54,ダ1800,不,1:57.2,2.3,13-13-11-9,38.0-38.4,39.2,452(0),クリノテルチャン
10,2020/04/05,3中山4,曇,1,3歳未勝利,15,2,2,128.7,10,8,秋山稔樹,51,ダ1800,良,1:58.7,1.8,14-14-14-14,38.6-40.4,39.3,452(+2),ナスノフォルテ
11,2020/03/15,2中山6,晴,1,3歳未勝利,12,8,12,69.3,9,8,丸田恭介,54,ダ1800,不,1:56.7,1.4,10-10-10-10,36.7-40.8,40.7,450(-12),ラブエスポー
12,2019/12/21,5中山7,曇,2,2歳未勝利,16,5,10,630.1,16,10,黛弘人,54,ダ1800,良,1:59.6,3.0,13-14-14-14,37.3-40.6,41.1,462(-6),ベルウッドネイチャ
13,2019/11/09,5東京3,晴,6,2歳新馬,16,6,12,241.1,12,16,坂井瑠星,53,ダ1600,良,1:44.9,5.8,11-16,35.7-36.8,40.6,468(0),ナイルリバー
