,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,金沢,晴,10,B24,5,3,3,90.0,5,5,堀場裕充,54,ダ1400,良,1:33.3,3.2,4-4-4-5,0.0-37.0,39.3,419(0),キョウエイロナ
1,2023/06/04,金沢,晴,9,ローズマリー賞,9,6,6,69.0,9,8,中島龍也,54,ダ1500,稍,1:39.2,2.0,6-7-8-9,0.0-39.9,40.2,419(-2),ブーゲンビリア
2,2023/05/03,名古屋,晴,5,C16組,12,5,6,304.5,12,11,木之前葵,52,ダ1500,良,1:40.6,3.2,10-10-11,0.0-38.7,40.6,421(0),ドリームウォリアー
3,2023/04/20,名古屋,晴,5,C15組,11,8,10,148.9,10,9,友森翔太,54,ダ1500,稍,1:40.3,2.2,7-8-9,0.0-40.7,41.1,421(0),アクアヒナ
4,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,1,1,81.9,11,11,保園翔也,54,ダ1500,良,1:41.3,3.7,10-10-10,0.0-40.0,42.0,421(-2),マルカフロンターレ
5,2023/03/30,名古屋,晴,6,C7組,12,2,2,184.3,10,7,木之前葵,52,ダ1500,良,1:39.5,2.3,10-10-9,0.0-40.3,40.4,423(0),ルアスドゥーナッハ
6,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,5,5,606.0,12,12,友森翔太,54,ダ1500,良,1:41.0,3.3,10-10-11,0.0-41.3,42.0,423(-3),ノーブルガルフ
7,2023/03/02,名古屋,晴,10,C8組,10,6,6,311.3,10,10,友森翔太,54,ダ1500,良,1:43.9,5.5,4-4-10,0.0-41.1,45.1,426(+1),ヤマイチマチルド
8,2022/10/28,名古屋,晴,9,B5組,11,2,2,217.4,11,11,大畑雅章,54,ダ1700,良,1:57.1,6.4,9-11-11,0.0-39.2,43.5,425(+4),ブルースウェード
9,2022/10/02,金沢,晴,4,コスモス賞,10,8,9,408.0,10,10,魚住謙心,54,ダ1400,良,1:33.5,2.1,10-10-10-10,0.0-40.5,40.2,421(+3),パーシスト
10,2022/09/20,金沢,曇,6,C14,9,4,4,158.2,9,7,魚住謙心,54,ダ1500,不,1:40.0,3.2,9-9-9-9,0.0-39.5,40.1,418(-8),ケンイーサリアム
11,2022/08/28,金沢,晴,4,C14,7,2,2,42.2,6,7,中島龍也,54,ダ1500,重,1:41.8,3.3,5-5-6-6,0.0-39.5,41.9,426(+4),ビービーディーン
12,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,7,7,16.0,5,6,中島龍也,54,ダ1500,重,1:40.0,2.8,2-2-5-5,0.0-39.1,41.3,422(+3),ヘリオシース
13,2022/07/31,金沢,晴,6,祝44歳!チュン生誕,6,5,5,56.6,6,5,中島龍也,54,ダ1500,良,1:40.5,4.6,4-4-4-5,0.0-39.4,42.5,419(+1),プラットフォーマー
14,2022/07/19,金沢,曇,7,C12,9,8,8,26.9,8,6,兼子千央,53,ダ1500,不,1:37.0,2.8,7-7-6-8,0.0-37.8,39.2,418(+1),エムティーロゼッタ
15,2022/07/05,金沢,曇,5,30歳のお誕生日記念,9,2,2,5.7,3,5,中島龍也,54,ダ1500,稍,1:38.5,0.8,4-4-5-4,0.0-40.1,40.4,417(-5),グローリアステラ
16,2022/06/21,金沢,曇,12,ラベンダー賞,8,8,8,17.4,3,8,兼子千央,53,ダ1500,良,1:39.8,3.1,6-7-8-8,0.0-37.7,39.4,422(+13),キングドンドルマ
17,2022/06/07,金沢,曇,7,C12,8,8,8,7.7,3,6,中島龍也,54,ダ1500,重,1:36.8,1.0,4-4-4-6,0.0-39.4,39.3,409(-1),アイドゥ
18,2022/05/24,金沢,晴,8,アカツメ草特別,10,7,8,9.1,2,5,中島龍也,54,ダ1400,良,1:32.0,1.5,5-6-6-7,0.0-38.6,39.1,410(-1),レムリアンシード
19,2022/05/17,金沢,晴,7,チューリップ特別,9,3,3,6.6,5,1,中島龍也,54,ダ1500,良,1:37.2,-1.1,5-4-3-1,0.0-39.6,39.1,411(+5),(スイートティアラ)
20,2022/05/03,金沢,晴,5,C23,9,2,2,70.8,8,4,中島龍也,54,ダ1400,稍,1:31.9,1.0,5-6-5-4,0.0-38.5,38.8,406(-11),レムリアンシード
21,2022/04/19,金沢,晴,2,C18,8,3,3,10.8,3,5,中島龍也,54,ダ1400,良,1:33.5,0.8,4-4-5-6,0.0-39.4,39.8,417(-7),サウスブルーグラス
22,2022/04/05,金沢,晴,1,C18,8,2,2,30.2,5,5,中島龍也,54,ダ1400,良,1:33.6,1.8,5-6-6-6,0.0-38.9,40.1,424(+10),フェリスウイング
23,2022/03/15,金沢,晴,3,C25,9,4,4,19.5,5,1,中島龍也,54,ダ1500,稍,1:41.2,-1.0,4-4-4-2,0.0-42.0,41.4,414(-7),(ブラッシングリー)
24,2022/02/08,笠松,晴,9,ヤドリギ賞,8,7,7,9.7,5,4,藤原幹生,54,ダ1400,稍,1:33.9,1.1,3-4-6,0.0-40.9,41.6,421(0),マルヨティアナ
25,2022/01/26,笠松,晴,4,サラ系C14組,10,7,7,69.5,8,3,青柳正義,54,ダ1400,良,1:33.4,0.6,5-8-6,0.0-41.6,41.1,421(-4),ドゥラモンディー
26,2022/01/13,笠松,晴,8,姫烏頭賞,8,1,1,21.0,4,7,青柳正義,54,ダ1400,稍,1:34.9,3.3,6-8-7,0.0-40.0,41.3,425(+2),ドンマノア
27,2021/12/22,金沢,曇,6,安全な空の功労者仁科,8,4,4,18.2,6,2,兼子千央,53,ダ1400,重,1:33.0,0.1,6-7-7-3,0.0-40.2,39.3,423(-1),スペースレオーネ
28,2021/12/07,金沢,雨,7,C27,8,4,4,46.3,6,5,兼子千央,53,ダ1400,不,1:31.6,1.5,4-4-7-7,0.0-38.7,39.1,424(+11),フォートワズワース
29,2021/11/23,金沢,曇,5,ビバ飲み杯愛&武士結,9,8,9,10.4,3,9,中島龍也,54,ダ1500,不,1:38.4,2.7,3-3-3-6,0.0-37.7,40.0,413(-2),ラブバルドー
30,2021/11/09,金沢,雨,4,C23,8,2,2,35.3,5,7,青柳正義,54,ダ1400,不,1:32.2,2.7,5-6-5-7,0.0-37.5,39.3,415(-12),リアルヴィジョン
31,2021/10/26,金沢,晴,4,騎手候補生大大大募集,8,5,5,9.2,4,3,中島龍也,54,ダ1500,稍,1:39.4,0.7,3-3-3-3,0.0-38.7,39.2,427(+4),アロマティカス
32,2021/10/12,金沢,雨,3,C26,8,3,3,4.0,2,3,中島龍也,54,ダ1400,重,1:32.5,1.0,5-5-4-2,0.0-39.6,40.1,423(-4),ユイアンデービス
33,2021/09/29,金沢,晴,2,C26,11,7,9,7.7,2,4,青柳正義,54,ダ1400,良,1:33.0,1.4,4-4-4-4,0.0-38.6,38.9,427(-1),ヤマカツジーク
34,2021/09/14,金沢,曇,3,片桐章生誕50年記念,10,5,5,3.8,3,4,中島龍也,54,ダ1400,良,1:32.2,0.7,4-4-4-3,0.0-38.7,38.7,428(+1),アカヒゲ
35,2021/08/29,金沢,晴,3,3歳B　6,7,5,5,1.3,1,1,中島龍也,54,ダ1400,良,1:33.1,-0.7,1-1-1-1,0.0-40.4,40.4,427(-2),(ハクサンスウィープ)
36,2021/08/17,金沢,雨,2,3歳B　6,10,4,4,25.8,6,3,中島龍也,54,ダ1400,不,1:32.2,1.1,2-2-2-3,0.0-39.1,40.2,429(+5),ウォーバディ
37,2021/07/05,盛岡,曇,3,3歳C2三組,8,4,4,19.3,5,6,高橋悠里,54,ダ1200,稍,1:18.0,3.6,2-3,0.0-37.9,41.4,424(-6),ゴースフロイデ
38,2021/06/22,水沢,曇,2,3歳C2四組,9,5,5,14.2,6,7,高橋悠里,54,ダ1300,良,1:26.2,1.9,8-7-7-7,0.0-41.0,41.8,430(+4),セイギャラクシー
39,2021/05/22,2東京9,曇,1,3歳未勝利,15,3,5,317.5,15,14,横山琉人,51,ダ1600,稍,1:41.9,2.5,7-9,35.8-37.7,39.3,426(+4),ベストシンガー
40,2021/05/01,2東京3,晴,2,3歳未勝利,16,6,12,251.6,16,14,横山和生,54,ダ1400,稍,1:29.0,2.8,7-7,37.0-36.1,38.2,422(-4),トーセンアルル
41,2021/01/16,1中山5,晴,2,3歳未勝利,16,2,3,183.8,14,10,小林脩斗,51,ダ1800,良,1:58.6,3.0,14-15-14-11,37.5-38.8,40.2,426(+4),ホウオウルバン
42,2020/12/20,5中山6,晴,3,2歳未勝利,16,1,1,361.5,15,14,小林凌大,51,ダ1200,良,1:16.4,2.8,10-10,34.3-39.3,40.9,422(-6),キミワテル
43,2020/11/15,5東京4,晴,2,2歳未勝利,18,8,18,111.2,11,14,藤田菜七,52,芝1400,良,1:24.6,2.2,15-17,35.4-34.9,36.0,428(-4),ジネストラ
44,2020/10/18,4東京4,晴,1,2歳未勝利,13,6,8,207.1,13,9,木幡巧也,54,芝1400,重,1:25.2,2.1,11-13,35.7-35.0,36.1,432(+10),ユングヴィ
