,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/08/02,笠松,晴,9,露時雨特別,8,7,7,2.2,1.0,1,友森翔太,54,ダ1400,良,1:29.4,-1.3,3-2-1,0.0-38.7,38.6,429(-1),(グレースミューズ)
18,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,4,4,31.9,8.0,10,友森翔太,54,ダ920,不,0:56.1,1.2,9,0.0-35.7,35.8,430(-2),ヒロシゲダンディ
19,2023/06/28,名古屋,曇,9,B3組,11,2,2,11.1,5.0,4,友森翔太,54,ダ1500,良,1:36.9,1.2,4-6-5,0.0-38.5,39.1,432(+4),メモリーエアシップ
20,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,2,2,9.2,4.0,12,友森翔太,54,ダ1500,重,1:41.2,5.1,5-8-9,0.0-38.9,42.8,428(-2),サンデーグラス
21,2023/05/17,名古屋,晴,9,B3組,12,5,5,3.8,3.0,3,友森翔太,54,ダ1500,良,1:35.8,0.3,2-2-3,0.0-40.1,39.9,430(-2),バルドエース
22,2023/05/04,名古屋,晴,12,B5組,10,5,5,4.1,2.0,1,友森翔太,54,ダ1500,良,1:36.3,-0.3,1-1-1,0.0-39.1,39.1,432(-2),(トーホウエンジェル)
23,2023/04/12,名古屋,曇,11,B5組,10,4,4,6.8,4.0,4,友森翔太,54,ダ1500,良,1:37.4,0.9,3-3-2,0.0-39.9,40.1,434(+10),ポルティエーレ
24,2023/03/14,名古屋,晴,12,ペガサス座特別,11,8,10,43.7,6.0,4,塚本征吾,54,ダ1500,稍,1:38.3,1.6,3-3-5,0.0-38.6,40.0,424(+1),シルバーペコ
25,2023/03/03,名古屋,晴,7,桃の節句記念,9,8,8,1.8,1.0,1,保園翔也,54,ダ1500,良,1:37.6,-0.2,3-2-1,0.0-39.6,39.4,423(-1),(アスターモノゴン)
26,2023/02/17,名古屋,晴,7,C3組,9,3,3,2.1,1.0,3,保園翔也,54,ダ1500,稍,1:37.2,1.4,2-2-2,0.0-39.2,40.6,424(-4),ヴェッツラー
27,2023/02/03,名古屋,晴,6,FLS10周年記念,9,3,3,1.3,1.0,3,友森翔太,54,ダ1500,良,1:37.9,0.4,3-4-4,0.0-38.6,38.7,428(+5),ネオリーズ
28,2023/01/20,名古屋,晴,12,七里の渡し特別,11,5,5,13.3,4.0,2,友森翔太,54,ダ1700,稍,1:51.4,1.1,7-6-3,0.0-40.2,40.7,423(-7),シルバーペコ
29,2023/01/06,名古屋,曇,6,カメヤン誕生日記念,11,7,8,23.3,7.0,1,丹羽克輝,54,ダ1500,良,1:36.0,-0.3,2-1-1,0.0-39.2,39.2,430(-2),(アルバスドラコ)
30,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,8,14,578.6,14.0,14,小林凌大,53,ダ1200,良,1:14.9,2.7,13-14,35.6-36.6,38.1,432(+2),メイショウクリフト
31,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,4,7,511.5,18.0,17,角田大和,54,芝1400,良,1:22.4,2.0,10-10,33.4-35.3,36.4,430(+6),ケデシュ
32,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,7,13,317.9,17.0,13,亀田温心,54,芝1000,良,0:57.7,1.8,18,33.5-33.4,34.0,424(+4),リーゼントフラム
33,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,4,7,175.5,18.0,16,亀田温心,54,芝1400,良,1:22.2,1.1,9-10,34.2-35.2,35.2,420(0),ウインバグース
34,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,4,5,220.6,14.0,12,古川吉洋,55,芝1500,良,1:30.7,1.4,10-10-11,30.1-35.0,35.7,420(-4),エープラス
35,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,4,6,185.0,14.0,12,菱田裕二,55,芝1200,稍,1:12.0,0.8,5-6,35.0-36.2,36.4,424(-4),スウィートプロミス
36,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,7,11,147.7,12.0,14,古川奈穂,51,ダ1700,稍,1:48.0,2.6,6-7-11-11,29.2-38.5,40.3,428(+2),フローラルビアンカ
37,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,1,1,135.2,14.0,13,菱田裕二,55,芝1200,良,1:09.4,0.6,11-11,33.7-35.1,34.7,426(0),テーオーメアリー
38,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,7,10,62.1,11.0,11,角田大和,55,芝1600,良,1:35.1,1.1,7-7,34.5-35.4,35.9,426(-2),マイネルダグラス
39,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,6,11,123.4,15.0,7,秋山稔樹,54,芝1400,良,1:23.4,1.1,6-7,35.2-35.2,35.6,428(-5),エコロデイジー
40,2022/03/31,笠松,曇,4,サラ系C11組,7,3,3,1.3,1.0,1,渡辺竜也,54,ダ1400,良,1:32.2,-0.3,3-1-1,0.0-40.8,40.6,433(0),(カランクール)
41,2022/03/18,笠松,雨,9,日向水木賞,8,1,1,2.4,1.0,2,渡辺竜也,54,ダ1600,稍,1:46.7,0.0,5-3-3,0.0-40.8,40.1,433(+2),プレリュードノート
42,2022/02/11,笠松,晴,8,草萌賞,9,1,1,,,取,藤原幹生,54,ダ1600,良,,,,0.0-43.6,,計不,ピースラヴィング
43,2022/01/26,笠松,晴,11,大寒特別,12,7,9,3.0,1.0,1,渡辺竜也,54,ダ1400,良,1:32.7,-0.9,3-2-1,0.0-41.5,41.5,431(0),(ゲンパチボロネーゼ)
44,2022/01/11,笠松,雨,8,サラ系C23組,10,6,6,2.4,1.0,1,藤原幹生,54,ダ1400,稍,1:32.5,-0.1,4-3-2,0.0-40.5,40.3,431(+21),(モア)
45,2021/03/07,2小倉8,曇,2,3歳未勝利,16,8,16,264.9,14.0,12,亀田温心,53,芝1800,稍,1:51.8,1.0,12-12-13-13,38.2-36.3,36.5,410(0),ハーツラプソディ
46,2021/02/27,2小倉5,曇,5,3歳未勝利,16,8,15,24.7,8.0,14,国分恭介,54,芝1800,重,1:51.9,2.4,4-4-5-8,37.0-35.8,37.9,410(+6),サンデージャック
47,2021/02/13,2小倉1,晴,6,3歳未勝利,18,5,9,34.2,10.0,11,亀田温心,53,芝1200,良,1:09.5,0.8,9-12,33.3-35.4,35.6,404(-16),ジョーレイラニ
48,2020/10/31,4東京7,晴,3,2歳未勝利,10,8,9,20.1,5.0,8,横山武史,54,芝1800,良,1:48.6,0.8,3-4-3,36.0-35.4,35.9,420(-2),セータステソーロ
49,2020/10/18,4東京4,晴,4,2歳新馬,18,5,9,8.6,5.0,5,岩田康誠,54,芝1400,重,1:24.5,0.9,3-3,36.8-34.7,35.2,422(0),ベッラノーヴァ
