,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/11,金沢,曇,12,楽天ポイントでネット,11,1,1,20.8,5,6,吉田晃浩,56,ダ1500,稍,1:38.9,2.9,7-7-7-7,0.0-39.1,40.6,468(+12),タイサイ
1,2023/11/14,金沢,曇,7,B13,9,8,8,2.3,1,2,米倉知,55,ダ1500,不,1:36.1,1.2,4-5-4-3,0.0-37.6,38.4,456(-1),リュウノレッドアイ
2,2023/10/15,金沢,雨,11,MRO金賞(重賞),10,2,2,36.7,7,6,米倉知,56,ダ1400,重,1:29.0,1.4,10-10-10-10,0.0-38.1,36.3,457(0),ノブノビスケッツ
3,2023/10/03,金沢,曇,9,B13,8,8,9,1.4,1,2,米倉知,55,ダ1500,稍,1:36.5,0.0,4-5-4-3,0.0-38.9,38.7,457(-3),アーストラベル
4,2023/09/19,金沢,晴,8,山中節の祭典こいこい,10,7,7,1.8,1,3,米倉知,55,ダ1500,重,1:36.4,0.8,8-8-3-4,0.0-38.8,38.7,460(+2),リパリス
5,2023/09/03,金沢,晴,11,サラブレッド大賞典(重賞),11,6,6,6.8,4,3,米倉知,56,ダ2000,良,2:12.2,1.4,7-7-3-3,0.0-38.8,39.8,458(+4),ダイヤモンドライン
6,2023/08/15,金沢,雨,10,いしかわ百万石文化祭,9,7,7,1.8,1,1,米倉知,56,ダ1500,稍,1:37.3,-0.6,7-7-5-1,0.0-39.3,38.3,454(-4),(ビックハート)
7,2023/07/11,金沢,曇,5,奥能登地震被災地復興,8,2,2,1.1,1,1,米倉知,56,ダ1500,重,1:36.0,-0.5,5-6-1-2,0.0-38.5,38.3,458(+1),(アルティマックス)
8,2023/06/27,金沢,曇,12,石川ダービー(重賞),12,2,2,15.9,3,4,米倉知,57,ダ2000,稍,2:12.9,1.8,8-8-6-4,0.0-37.7,38.8,457(-2),ショウガタップリ
9,2023/05/14,金沢,曇,11,北日本新聞杯【石川ダ(重賞),12,1,1,6.0,4,2,沖静男,56,ダ1700,良,1:50.1,1.2,12-12-9-4,0.0-40.1,38.8,459(-5),ノブノビスケッツ
10,2023/05/02,金沢,晴,7,楽天ポイントで投票し,5,2,2,1.4,1,1,青柳正義,56,ダ1500,良,1:36.8,-0.8,4-4-1-1,0.0-37.6,37.4,464(+6),(アリアージュ)
11,2023/04/04,金沢,晴,2,ホースガーデンしらお,9,6,6,1.3,1,1,青柳正義,56,ダ1400,良,1:30.0,-1.3,8-7-4-1,0.0-38.8,37.9,458(0),(アリアージュ)
12,2023/03/21,金沢,晴,4,シトリン特別,10,4,4,1.1,1,1,青柳正義,56,ダ1400,稍,1:32.4,-1.8,7-7-1-1,0.0-39.0,38.4,458(-3),(ウインドメイヒメ)
13,2023/03/12,金沢,晴,1,待ってました!金沢競,9,3,3,8.8,4,2,米倉知,56,ダ1400,稍,1:30.8,0.6,8-8-8-6,0.0-39.1,36.9,461(+5),サンクスギビング
14,2022/12/25,6阪神8,晴,1,2歳未勝利,16,5,10,106.7,8,13,小沢大仁,54,ダ1800,良,2:00.1,3.6,14-15-15-14,39.1-38.7,39.2,456(0),アルムエアフォルク
15,2022/12/11,6阪神4,晴,4,2歳新馬,9,8,8,4.9,3,6,横山武史,55,ダ1800,良,2:01.3,3.2,8-7-9-8,39.3-38.3,39.6,456(0),ペプチドソレイユ
