,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/10,川崎,晴,9,綾瀬市ローズガーデン,8,2,2,98.5,8.0,6,藤江渉,54,ダ900,良,0:57.4,1.8,5-4,29.0-38.3,39.6,432(+4),マイネルリベラル
1,2024/04/05,川崎,曇,8,光速賞,12,5,6,118.8,12.0,9,藤江渉,54,ダ900,重,0:56.9,1.2,12-12,29.5-38.2,37.7,428(-23),キタノトパーズ
2,2024/02/20,浦和,晴,8,吉川から世界へなまず,12,8,11,18.4,7.0,7,及川烈,52,ダ800,良,0:48.8,1.1,9-9,35.1-35.4,35.4,451(+8),ネクサスエッジ
3,2023/12/14,園田,曇,12,C2,12,6,8,5.5,3.0,6,杉浦健太,54,ダ1230,稍,1:21.7,0.6,3-3-3-2,0.0-40.2,40.5,443(-6),プロヴァーブ
4,2023/11/23,園田,晴,12,C2一,11,6,7,6.5,3.0,3,杉浦健太,54,ダ1230,良,1:21.4,0.0,6-7-6-5,0.0-40.1,39.5,449(+4),トキメキナイト
5,2023/10/31,園田,晴,11,ターコイズ賞C2,12,6,7,5.1,3.0,4,杉浦健太,54,ダ1230,良,1:21.3,0.7,6-5-5-6,0.0-39.2,39.5,445(+1),マッタナシ
6,2023/10/18,園田,晴,12,C2,12,2,2,5.4,3.0,3,杉浦健太,54,ダ1230,良,1:21.5,0.7,8-7-4-3,0.0-39.7,39.9,444(-7),ワンダーカラフル
7,2023/10/05,園田,曇,8,C2一,10,5,5,1.9,1.0,3,杉浦健太,54,ダ1400,稍,1:33.8,1.1,3-3-3-2,0.0-40.0,40.9,451(+15),ノリノリ
8,2023/09/03,3小倉8,晴,8,3歳以上1勝クラス,13,2,2,37.7,13.0,12,西村淳也,54,ダ1000,良,0:59.3,1.5,10-8,33.5-35.5,36.0,436(+3),メイショウカゼマチ
9,2023/08/02,笠松,晴,10,蝉時雨特別,8,2,2,3.6,2.0,3,岡部誠,54,ダ1400,良,1:28.8,1.3,3-5-3,0.0-38.0,38.9,433(+3),スターペスカオリ
10,2023/06/24,3阪神7,曇,2,3歳未勝利,15,1,2,,,除,永島まな,51,ダ1200,稍,,,,34.3-38.0,,430(0),カネトシフラム
11,2023/04/30,1新潟2,曇,1,3歳未勝利,15,6,10,2.2,1.0,3,永島まな,50,ダ1200,重,1:12.7,1.0,4-4,34.3-37.4,37.9,430(+8),ラクサパーナ
12,2023/04/01,2阪神3,晴,3,3歳未勝利,16,5,10,8.0,5.0,2,永島まな,50,ダ1200,良,1:13.1,0.1,2-2,36.1-36.9,36.8,422(-2),ヒビキ
13,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,4,8,24.7,9.0,12,今村聖奈,51,芝1200,稍,1:10.2,0.9,16-15,33.9-35.4,35.2,424(-4),ゴルトリッチ
14,2023/01/28,1小倉5,晴,2,3歳未勝利,16,3,6,17.8,7.0,5,今村聖奈,51,芝1200,重,1:11.0,0.7,12-11,35.3-35.0,34.7,428(-4),ステークホルダー
15,2023/01/09,1中京4,晴,2,3歳未勝利,16,6,12,19.3,8.0,5,永島まな,50,ダ1200,良,1:14.2,0.7,5-5,35.7-37.8,38.1,432(-2),ワイアウ
16,2022/12/24,6阪神7,晴,2,2歳未勝利,16,5,10,34.7,7.0,5,藤岡康太,54,ダ1200,稍,1:14.5,1.9,5-3,36.0-36.6,38.1,434(+4),サイレンスタイム
17,2022/12/10,6阪神3,晴,6,2歳新馬,14,8,13,4.5,3.0,5,藤岡康太,54,ダ1400,良,1:28.2,1.4,9-9,36.3-37.8,38.2,430(0),トウシンカーリン
