,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/05/23,高知,晴,12,ファイナルレース,12,3,3,9.4,6,12,佐原秀泰,56.0,ダ1300,不,1:25.4,2.0,12-12-12-12,0.0-39.5,39.3,475(-4),フリタイム
13,2021/05/09,高知,晴,7,C1ー2,10,8,9,10.5,5,8,佐原秀泰,56.0,ダ1600,不,1:46.7,1.8,9-9-8-8,0.0-39.1,39.2,479(-3),エスケイエンジェル
14,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,8,11,17.8,6,9,木村直輝,56.0,ダ1400,稍,1:34.2,2.9,9-10-10-10,0.0-40.0,40.8,482(-1),クラウンシャイン
15,2021/04/11,高知,晴,11,生見海岸特別,9,6,6,13.3,4,3,多田羅誠,56.0,ダ1400,重,1:31.6,0.4,8-7-6-4,0.0-39.7,39.0,483(+1),リュウノボサノバ
16,2021/03/28,高知,曇,8,AB混合,11,7,8,6.3,4,3,郷間勇太,55.0,ダ1600,不,1:43.8,0.6,8-8-5-3,0.0-39.1,38.7,482(-1),ジューンハルジオン
17,2021/03/23,高知,晴,10,妙見山特別,10,3,3,52.7,9,7,木村直輝,56.0,ダ1400,不,1:32.2,0.6,7-8-9-8,0.0-40.3,39.7,483(-2),エイシンビジョン
18,2021/03/16,高知,曇,10,和食川特別,10,1,1,35.1,6,3,倉兼育康,56.0,ダ1600,重,1:47.5,0.4,9-9-9-5,0.0-40.8,39.2,485(+1),サクラヘラクレス
19,2021/03/01,高知,曇,8,新潟J1昇格祈願特別,9,6,6,25.3,4,4,佐原秀泰,56.0,ダ1600,不,1:47.5,1.6,9-9-6-5,0.0-39.5,40.1,484(+1),サクラヘラクレス
20,2021/02/23,高知,晴,8,夢の木下智史記念特別,8,8,8,6.8,3,7,佐原秀泰,56.0,ダ1400,稍,1:34.1,1.7,4-4-6-7,0.0-40.4,41.2,483(-3),マイコート
21,2021/02/09,高知,晴,10,白皇山特別,9,6,6,32.5,6,6,佐原秀泰,56.0,ダ1600,稍,1:48.5,1.3,8-9-8-6,0.0-42.2,41.4,486(+1),ロックスピリット
22,2021/02/02,高知,晴,8,Bー2,8,7,7,11.7,5,2,佐原秀泰,56.0,ダ1300,不,1:25.4,0.4,6-6-5-4,0.0-40.9,40.1,485(+3),コンサートドーレ
23,2021/01/19,高知,晴,11,から池特別,10,8,9,14.1,5,8,佐原秀泰,56.0,ダ1600,稍,1:49.1,0.9,9-9-8-6,0.0-42.0,41.2,482(-5),ハクナマタタ
24,2021/01/10,高知,晴,10,サイト開設3周年特別,8,7,7,3.7,2,4,佐原秀泰,56.0,ダ1400,稍,1:33.6,1.3,4-5-4-5,0.0-38.8,39.7,487(+4),ロビンズソング
25,2020/12/02,船橋,雨,10,リゲル特別,12,5,6,78.8,11,11,服部茂史,55.0,ダ1500,稍,1:36.5,2.1,12-12-12-12,31.2-38.1,38.4,483(+2),イスモイルテソーロ
26,2020/11/18,大井,晴,12,日米フレンドシップ賞,12,8,12,25.1,8,12,酒井忍,55.0,ダ1400,良,1:28.0,1.7,12-12-12,36.2-38.1,37.8,481(+3),スーラリュンヌ
27,2020/10/29,船橋,晴,10,小春日和特別,14,5,8,26.7,7,7,藤本現暉,55.0,ダ1600,稍,1:43.5,0.8,12-12-10-11,39.0-38.7,38.2,478(+1),シンボリラピッド
28,2020/10/11,川崎,曇,7,小六月特別,13,5,7,27.5,7,7,藤本現暉,55.0,ダ1600,重,1:43.4,0.7,13-13-9-9,36.3-40.9,39.0,477(+2),マコトハインケル
29,2020/10/02,船橋,晴,10,金風特別,10,8,10,14.1,6,5,篠谷葵,53.0,ダ1600,稍,1:42.9,0.5,10-10-10-10,38.9-38.3,37.2,475(0),サバンナロード
30,2020/09/14,川崎,曇,11,日和風特別,13,6,8,13.7,5,9,矢野貴之,56.0,ダ1500,重,1:37.4,1.5,7-7-10-11,30.0-39.9,39.7,475(+4),ロカマドール
31,2020/08/19,大井,晴,12,オリオンビール賞競走,11,5,5,33.8,8,4,岡部誠,56.0,ダ1400,良,1:27.6,1.3,10-10-11,36.9-37.2,37.5,471(-8),ダノンレジーナ
32,2020/08/06,船橋,晴,11,バルーン特別,9,8,9,85.2,7,5,岡部誠,55.0,ダ1700,良,1:48.6,1.9,6-7-9-9,30.8-39.4,38.6,479(-5),ゴールドブラッド
33,2020/07/19,船橋,晴,11,九十九里特別,12,6,8,28.9,8,7,本田正重,56.0,ダ1600,重,1:42.8,1.1,10-10-9-10,35.9-40.1,39.7,484(+5),ゴールドディザイア
34,2020/07/02,浦和,晴,11,文月特別,12,7,9,11.8,5,11,町田直希,55.0,ダ1400,稍,1:30.9,2.2,4-2-4-9,36.5-39.3,41.3,479(-4),コスモロッソ
35,2020/06/12,川崎,晴,11,手をつなぎたくなる街,14,6,9,42.5,10,7,町田直希,55.0,ダ1600,稍,1:43.7,1.1,12-11-5-5,37.1-39.9,40.6,483(-7),シカゴジャズ
36,2020/05/29,浦和,晴,11,皐月特別,11,6,8,46.9,9,4,町田直希,56.0,ダ1400,良,1:29.0,1.1,8-9-6-5,36.7-38.5,38.7,490(-5),エフェルヴェソンス
37,2020/05/06,船橋,曇,10,いろわけいるか特別,13,6,8,20.5,5,12,本橋孝太,56.0,ダ1600,良,1:44.0,2.9,5-5-5-5,36.0-39.7,41.8,495(+3),テンタマユキノブ
38,2020/04/16,川崎,曇,10,川崎競馬倶楽部30周,13,4,4,12.7,7,1,水野翔,57.0,ダ1500,稍,1:35.4,-0.1,1-1-1-1,29.0-40.8,40.8,492(+4),(ドンゲイボルグ)
39,2020/03/12,船橋,晴,10,雪柳特別,13,8,12,58.8,11,10,真島大輔,57.0,ダ1700,稍,1:51.5,2.6,3-3-2-6,30.0-40.6,42.8,488(0),ララパルーザ
40,2020/02/17,浦和,晴,11,如月特別,12,4,4,14.0,7,7,矢野貴之,56.0,ダ1400,稍,1:29.3,0.8,10-11-10-8,36.6-39.1,38.4,488(+4),ゴーフォワード
41,2020/01/09,船橋,晴,12,初夢特別,12,7,10,8.2,3,7,矢野貴之,57.5,ダ1600,重,1:43.8,1.7,2-2-2-2,37.5-39.2,40.8,484(+2),マコトハインケル
42,2019/12/09,船橋,曇,11,一陽特別,12,8,12,3.7,2,1,矢野貴之,56.0,ダ1500,稍,1:36.1,0.0,4-4-2-2,31.4-39.1,38.5,482(+3),(キングバイデン)
43,2019/11/17,川崎,晴,6,脳波怪獣ギャンゴ杯,13,4,5,7.4,3,7,西啓太,56.0,ダ1600,良,1:44.7,2.0,9-10-10-10,36.4-40.5,40.0,479(+1),マコトハインケル
44,2019/10/28,船橋,晴,11,大福山特別,12,6,8,2.8,1,5,笹川翼,56.0,ダ1500,重,1:37.6,1.1,9-9-7-7,30.9-40.6,40.5,478(-1),メイドインドリーム
45,2019/09/26,船橋,晴,10,よみうりランドハロウ,13,7,10,1.9,1,1,矢野貴之,55.0,ダ1600,稍,1:43.4,-0.7,1-1-1-1,38.7-38.7,38.7,479(+13),(ヴァリアブル)
46,2019/08/29,船橋,曇,9,遊びを、まん中に。よ,14,6,10,2.4,1,1,矢野貴之,55.0,ダ1600,重,1:43.7,0.0,2-2-2-2,38.6-39.0,38.8,466(0),(プリマドンナ)
47,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,5,8,245.0,15,10,川須栄彦,54.0,ダ1700,良,1:48.1,1.9,11-11-14-14,29.4-39.2,39.7,466(+19),タガノファジョーロ
48,2019/06/27,園田,雨,11,JRA交流淀川特別,12,8,12,18.5,7,7,大山真吾,56.0,ダ1400,不,1:28.6,3.1,9-9-9-8,0.0-36.8,38.4,447(-25),アウトバーン
49,2019/05/12,3京都8,晴,5,3歳500万下,15,6,11,572.1,15,12,川須栄彦,56.0,ダ1800,良,1:55.3,3.3,8-5-12-15,36.6-37.7,39.9,472(+6),ダンツキャッスル
50,2019/04/21,2東京2,晴,6,3歳500万下,13,2,2,268.2,13,11,松岡正海,56.0,ダ1600,良,1:42.1,2.9,9-8,36.0-37.3,39.2,466(-8),カフェクラウン
51,2019/03/17,1阪神8,小雨,6,3歳500万下,13,8,14,101.1,12,10,池添謙一,56.0,ダ1800,稍,1:55.6,1.7,7-7-4-4,37.8-36.9,38.3,474(-5),エルモンストロ
52,2019/02/26,川崎,晴,9,フェブラリーフラワー,14,3,4,3.0,1,1,戸崎圭太,56.0,ダ1500,良,1:37.6,-0.5,4-2-2-1,29.6-40.7,40.5,479(+7),(ベニノプリティ)
53,2019/01/20,1京都7,小雨,3,3歳未勝利,16,3,6,11.2,6,8,酒井学,56.0,ダ1400,稍,1:27.7,1.1,10-10,35.8-38.2,38.5,472(0),タイガーアチーヴ
54,2018/12/15,4中京5,晴,1,2歳未勝利,16,7,13,20.4,5,7,太宰啓介,55.0,ダ1400,稍,1:28.0,1.1,12-11,35.4-38.9,38.5,472(+4),オールミラージュ
55,2018/11/24,5京都7,晴,1,2歳未勝利,16,2,3,78.4,8,5,太宰啓介,55.0,ダ1400,良,1:27.2,1.5,15-13,35.0-38.2,37.7,468(+2),キョウワドリヴン
56,2018/10/08,4京都3,晴,1,2歳未勝利,14,6,10,79.2,9,13,太宰啓介,55.0,ダ1800,良,1:58.4,3.6,10-9-9-8,37.2-39.2,41.7,466(+6),セロシア
57,2018/09/16,4阪神4,曇,2,2歳未勝利,9,1,1,26.4,5,3,太宰啓介,54.0,ダ1800,稍,1:56.6,2.0,7-7-6-5,37.4-38.5,39.9,460(-6),マルブツメロディー
58,2018/09/09,4阪神2,曇,1,2歳未勝利,9,4,4,71.4,7,7,太宰啓介,54.0,ダ1800,重,1:55.7,2.6,9-9-9-7,37.6-37.1,38.1,466(-4),バイザディンプル
59,2018/08/11,2小倉5,晴,5,2歳新馬,12,8,11,71.5,10,11,太宰啓介,54.0,ダ1000,良,1:02.1,2.1,11-11,35.0-36.7,37.1,470(0),エイシンノホシ
