,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,7,トレノ賞(重賞),12,8,11,322.2,12.0,8,城野慈尚,57,ダ1300,稍,1:23.6,1.8,12-12-12-12,0.0-39.3,38.2,491(+4),ヘルシャフト
1,2024/07/07,高知,晴,10,第2回びあんど特別,9,1,1,35.4,8.0,6,多田羅誠,56,ダ1400,良,1:31.4,1.4,9-9-9-9,0.0-40.3,38.6,487(-3),ペイシャワキア
2,2024/06/22,高知,雨,4,御畳瀬特別,8,7,7,99.8,6.0,8,城野慈尚,53,ダ1800,不,2:01.9,3.6,6-8-8-8,0.0-40.4,42.8,490(-5),ユメノホノオ
3,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,7,7,64.7,7.0,3,多田羅誠,56,ダ1400,不,1:30.2,0.9,9-9-9-8,0.0-39.8,37.7,495(-3),エイシングラス
4,2024/05/26,高知,曇,9,Aー2,11,6,6,104.1,9.0,8,多田羅誠,56,ダ1600,稍,1:46.7,1.4,11-11-11-11,0.0-40.3,39.8,498(-1),ウインヴェルデ
5,2024/05/12,高知,雨,10,エメラルド特別,11,7,9,20.1,6.0,8,多田羅誠,56,ダ1400,不,1:30.0,2.4,11-11-11-11,0.0-38.2,38.7,499(0),シートン
6,2024/04/29,高知,雨,10,ダイヤモンド特別,9,2,2,34.1,8.0,9,宮川実,56,ダ1600,不,1:44.8,3.2,8-8-8-8,0.0-38.8,39.4,499(+1),デシジョン
7,2024/03/26,高知,晴,9,AB混合,12,6,8,4.5,3.0,5,多田羅誠,56,ダ1400,不,1:29.9,0.6,9-8-8-5,0.0-39.8,39.7,498(-2),スリーグランド
8,2024/03/19,高知,曇,6,AB混合,10,7,7,5.9,3.0,1,井上瑛太,56,ダ1400,重,1:31.0,-0.6,8-8-7-5,0.0-40.0,38.6,500(-3),(ナムラボス)
9,2024/03/05,高知,雨,9,四十寺山特別,9,6,7,15.6,5.0,3,多田羅誠,56,ダ1400,不,1:29.7,1.0,7-7-6-6,0.0-38.9,38.3,503(+1),ロードシュトローム
10,2024/02/20,高知,晴,9,千本山特別,10,7,8,77.1,8.0,5,妹尾浩一,56,ダ1400,不,1:30.7,0.7,9-9-7-4,0.0-38.5,38.7,502(-1),プレトリア
11,2024/02/06,高知,晴,9,竜串海岸特別,9,5,5,,,取,岡村卓弥,56,ダ1600,不,,,,0.0-39.4,,計不,ウインヴェルデ
12,2024/01/28,高知,晴,5,ギョリュウバイ特別,8,5,5,22.4,5.0,4,井上瑛太,55,ダ1300,良,1:26.1,0.7,7-7-7-5,0.0-40.2,39.9,503(-1),デシジョン
13,2024/01/21,高知,晴,5,AB混合,8,1,1,4.2,3.0,4,多田羅誠,55,ダ1400,重,1:31.6,0.3,8-8-8-5,0.0-40.6,39.1,504(+2),メイショウワザシ
14,2024/01/16,高知,晴,7,Bー2,9,5,5,,,取,多田羅誠,56,ダ1600,良,,,,0.0-40.9,,計不,アイファーキングズ
15,2024/01/09,高知,晴,8,国分川特別,10,7,8,6.2,4.0,7,吉原寛人,56,ダ1400,良,1:33.4,1.6,7-8-8-7,0.0-40.5,41.1,502(-1),ウインヴェルデ
16,2024/01/01,高知,晴,11,Bー2,8,2,2,5.2,2.0,4,多田羅誠,56,ダ1400,重,1:31.4,0.5,8-8-7-5,0.0-39.5,38.7,503(+2),ゼンノミチザネ
17,2023/12/16,高知,曇,6,玉井昭還暦記念特別,8,2,2,7.3,4.0,3,多田羅誠,56,ダ1600,不,1:46.9,2.0,8-8-6-6,0.0-37.8,38.8,501(-4),ファイアランス
18,2023/12/03,高知,晴,10,長沢の滝特別,10,7,8,18.0,5.0,3,多田羅誠,56,ダ1400,稍,1:31.7,1.0,9-9-9-7,0.0-40.2,39.2,505(+5),ダノンアレー
19,2023/11/18,高知,曇,9,Bー3,11,6,7,9.5,5.0,1,多田羅誠,56,ダ1300,不,1:22.8,-0.2,10-10-10-9,0.0-40.3,38.3,500(-3),(マリンスカイ)
20,2023/11/04,高知,晴,10,Bー3,8,4,4,2.4,1.0,5,多田羅誠,56,ダ1600,良,1:49.0,1.2,6-6-6-5,0.0-42.3,42.0,503(+8),コクシネル
21,2023/10/15,高知,晴,11,下津井めがね橋特別,8,5,5,5.2,2.0,1,多田羅誠,56,ダ1300,重,1:23.6,-0.7,7-7-7-6,0.0-39.9,38.5,495(-1),(ジョーロノ)
22,2023/10/01,高知,曇,11,ファイナルレース,12,6,8,9.8,3.0,2,多田羅誠,56,ダ1400,稍,1:32.1,0.0,9-9-9-8,0.0-40.5,39.2,496(+4),フィードバック
23,2023/09/10,高知,雨,8,C1ー4,11,5,5,106.2,10.0,1,多田羅誠,56,ダ1400,重,1:30.4,-0.5,9-8-8-6,0.0-39.3,38.0,492(0),(エピックアン)
24,2023/08/27,高知,晴,12,ファイナルレース,10,8,10,26.7,8.0,9,村上弘樹,56,ダ1600,重,1:48.4,2.5,3-3-2-3,0.0-40.7,42.9,492(-4),ブレイヴルーラー
25,2023/08/13,高知,晴,7,C1ー4,11,7,9,45.7,9.0,9,村上弘樹,56,ダ1400,重,1:32.0,1.8,10-10-10-8,0.0-38.6,39.4,496(+2),ミーハディビーナ
26,2023/07/23,高知,晴,8,C1ー3,10,8,10,75.2,9.0,7,村上弘樹,56,ダ1400,稍,1:33.3,1.9,7-8-8-8,0.0-39.0,39.8,494(0),ナムラブル
27,2023/07/09,高知,曇,7,C1ー4,10,5,5,34.2,4.0,5,村上弘樹,56,ダ1300,不,1:24.9,2.4,6-3-2-2,0.0-39.6,41.4,494(-2),グランドボヌール
