,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,3,3歳ー6組,8,4,4,65.6,7,6,金山昇馬,54,ダ1300,不,1:25.8,0.9,5-5-6-5,0.0-38.6,39.1,441(-5),テイエムドルオー
1,2024/07/07,佐賀,晴,4,3歳ー6組,9,8,9,28.5,5,9,金山昇馬,54,ダ1300,良,1:29.7,3.4,7-8-7-8,0.0-39.6,41.9,446(+4),カナサンドー
2,2024/03/08,佐賀,晴,9,KYUSHUDREA,12,8,11,34.6,8,8,中山蓮王,53,ダ1400,重,1:33.6,0.9,10-10-9-9,0.0-40.8,40.3,442(-1),スターオブメロディ
3,2024/01/25,佐賀,晴,7,JRA交流ノカイドウ,10,4,4,43.3,7,6,中山蓮王,53,ダ1400,不,1:33.0,2.7,8-8-6-6,0.0-39.4,41.3,443(0),カシノディーバ
4,2024/01/07,佐賀,曇,3,たんぽぽ賞チャレンジ,9,5,5,5.2,2,3,金山昇馬,54,ダ1300,稍,1:27.1,1.6,6-7-5-4,0.0-40.5,40.6,443(-2),エレスペール
5,2023/12/23,佐賀,曇,3,たんぽぽ賞チャレンジ,9,6,6,3.8,2,4,金山昇馬,54,ダ1300,重,1:26.1,1.9,7-6-6-4,0.0-39.4,40.1,445(+4),エイシンコンキスタ
6,2023/12/04,佐賀,晴,4,2歳ー5組,9,1,1,8.5,3,3,金山昇馬,54,ダ1400,良,1:31.7,1.1,5-5-4-3,0.0-39.1,39.3,441(-3),デッドフレイ
7,2023/11/20,佐賀,晴,2,さがけいば無料ネット,11,5,5,1.8,1,8,金山昇馬,54,ダ1400,稍,1:35.2,1.3,2-2-2-4,0.0-41.7,42.9,444(+1),ドリームボール
8,2023/11/04,佐賀,晴,4,2歳ー4組,12,3,3,1.6,1,2,金山昇馬,54,ダ1300,良,1:26.5,1.0,4-4-4-3,0.0-40.2,40.6,443(-5),ユバチーズダブル
9,2023/10/23,佐賀,晴,6,2歳ー5組,11,7,8,4.5,2,2,金山昇馬,54,ダ1300,良,1:26.5,0.7,3-3-3-2,0.0-39.8,40.3,448(+12),ユウトザフェイス
10,2023/10/08,佐賀,雨,2,2歳ー5組,9,5,5,5.1,2,3,金山昇馬,54,ダ1300,重,1:27.5,0.8,4-4-3-2,0.0-40.0,40.6,436(+4),トレベルオール
11,2023/08/26,3小倉5,晴,9,ひまわり賞(OP),18,7,15,214.3,8,17,松若風馬,53,芝1200,良,1:14.8,5.5,16-17,33.5-35.8,38.8,432(-4),テイエムチュララン
12,2023/08/19,3小倉3,晴,1,2歳未勝利,18,4,7,142.1,11,11,永島まな,52,芝1200,良,1:11.9,2.3,9-9,34.3-35.3,37.0,436(+2),ユメカナウケン
13,2023/08/13,3小倉2,晴,5,2歳新馬,16,4,8,20.1,6,6,永島まな,52,芝1200,良,1:11.9,1.4,9-9,34.6-35.9,36.1,434(0),テイエムチュララン
