,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,6,8,199.6,11,11,木間塚龍,53,ダ1500,良,1:42.3,4.4,1-1-1-1,31.7-40.8,45.2,460(-17),テクノダイヤモンド
1,2023/05/18,川崎,曇,10,クラセアルタ賞,14,6,10,34.6,8,9,櫻井光輔,54,ダ1500,良,1:43.3,5.2,5-4-7-9,30.6-40.9,45.2,477(+19),シャドウファックス
2,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,8,13,157.8,13,9,川端海翼,53,芝1600,重,1:37.1,1.6,3-3,35.8-34.9,36.4,458(0),ミツルハピネス
3,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,8,14,50.6,11,14,斎藤新,56,ダ1200,良,1:14.9,1.6,8-9,35.2-38.1,38.7,458(+6),ブリュットミレジメ
4,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,2,3,48.5,11,11,藤田菜七,53,ダ1200,良,1:13.1,1.4,8-9,34.3-37.4,37.9,452(0),オースミメッシーナ
5,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,4,7,16.5,9,7,坂井瑠星,55,芝1200,重,1:09.2,0.4,4-4,34.0-34.8,34.7,452(-8),クァンタムレルム
6,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,8,16,6.4,3,6,今村聖奈,51,ダ1700,重,1:46.1,1.8,1-1-1-1,28.6-38.5,40.3,460(+8),タガノクリステル
7,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,7,8,3.7,2,8,横山和生,55,芝1600,稍,1:34.6,0.7,1-1,35.4-34.7,35.4,452(-6),ルルローズ
8,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,5,9,9.6,4,7,横山和生,55,ダ1400,重,1:23.9,1.0,4-5,34.3-36.8,37.5,458(+2),ナンヨーアイボリー
9,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,6,11,5.7,3,3,横山和生,54,ダ1700,重,1:46.9,0.4,5-5-4-3,30.2-37.2,37.3,456(-4),バライロノキセキ
10,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,2,2,5.5,2,7,古川吉洋,52,芝1500,良,1:29.1,0.4,2-2-2,30.0-35.0,35.3,460(+2),サトノアイ
11,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,6,8,5.3,4,6,鮫島克駿,52,芝1800,良,1:47.6,0.7,3-4-4-4,35.6-35.4,35.5,458(+4),ミスミルドレッド
12,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,4,4,32.7,7,2,古川吉洋,54,芝1600,良,1:35.3,0.1,2-2-2,36.5-34.4,34.2,454(+12),ワールドバローズ
13,2021/02/27,2小倉5,曇,1,3歳未勝利,16,5,10,6.8,3,1,泉谷楓真,51,ダ1700,不,1:45.0,-0.2,1-2-1-1,30.0-38.2,38.2,442(-6),(サンバデジャネイロ)
14,2021/02/07,1小倉8,晴,2,3歳未勝利,16,2,4,6.0,4,4,横山和生,54,芝1800,良,1:49.6,0.6,1-1-1-1,36.4-36.0,36.6,448(+4),アイリッシュムーン
15,2020/12/13,3中京4,曇,6,2歳未勝利,16,3,5,8.0,5,7,丸田恭介,54,芝1600,良,1:35.5,0.8,5-8-7,35.2-36.0,36.1,444(-8),マリアエレーナ
16,2020/10/25,4京都6,晴,5,2歳新馬,18,4,7,38.4,6,4,戸崎圭太,54,芝1800,良,1:51.1,1.2,9-10,36.2-35.0,35.5,452(0),シャフリヤール
