,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,2,C2,9,4,4,19.1,6,2,小林凌,54,ダ1000,良,1:01.6,0.2,1-1,0.0-37.4,37.6,443(-2),ココマンダリン
1,2024/06/30,盛岡,曇,3,C2,10,4,4,58.4,7,10,小林凌,54,ダ1000,良,1:04.3,2.7,2-2,0.0-37.2,39.7,445(+17),ビスケット
2,2024/06/16,水沢,晴,6,C2,10,8,10,14.4,5,8,佐々木志,53,ダ850,良,0:54.0,1.3,3-5,0.0-37.5,38.6,428(-1),マイプレイス
3,2024/06/02,水沢,曇,6,C2,10,8,10,5.6,4,6,佐々木志,53,ダ850,稍,0:53.0,0.8,4-4,0.0-37.1,37.5,429(-10),メイショウコウテツ
4,2024/05/19,盛岡,晴,5,C2,9,3,3,2.9,2,4,小林凌,54,ダ1000,良,1:03.1,1.0,1-1,0.0-37.8,38.8,439(0),パンテーラネーラ
5,2024/05/05,盛岡,晴,5,C2,10,6,6,11.6,4,2,小林凌,54,ダ1000,良,1:02.6,1.3,1-2,0.0-36.9,38.2,439(+15),アエリアン
6,2024/04/21,水沢,晴,2,河津桜賞,10,4,4,81.7,9,9,小林凌,54,ダ850,良,0:54.7,2.4,4-4,0.0-37.4,39.2,424(-2),ブルーローズ
7,2024/04/07,水沢,晴,2,C2,9,4,4,32.5,6,8,小林凌,54,ダ850,良,0:54.4,1.7,6-5,0.0-37.5,38.6,426(0),ピカパンドーラ
8,2024/03/23,水沢,曇,1,C2,9,3,3,3.3,1,2,小林凌,54,ダ850,稍,0:54.6,0.7,1-1,0.0-38.3,39.0,426(+1),ドンコルネ
9,2024/03/11,水沢,曇,3,C2八組,10,7,8,133.1,9,9,鈴木祐,54,ダ1300,重,1:27.1,3.6,2-2-2-6,0.0-39.2,42.4,425(-8),ラッピングカラーズ
10,2023/12/04,大井,晴,2,3歳　140万,16,5,10,448.4,16,16,仲原大生,54,ダ1200,良,1:20.4,6.3,8-9,36.6-37.5,42.3,433(+12),サイアンドコー
11,2023/11/14,大井,晴,2,3歳　143.,16,3,5,354.2,16,16,所蛍,51,ダ1200,良,1:22.1,4.7,5-11,37.0-40.4,44.2,421(-21),ボイド
12,2023/10/30,大井,晴,6,クラシック賞,14,1,1,157.4,9,14,谷内貫太,51,ダ1200,良,1:22.2,7.2,8-11,35.6-39.4,44.9,442(+23),メイプルリーフラグ
13,2023/07/05,川崎,曇,8,ジュライフラワー賞,11,5,5,110.9,11,11,山田敬士,54,ダ1400,良,1:44.8,13.3,3-4-11-11,38.5-40.6,53.1,419(+1),ハクサンミニョン
14,2023/04/09,1福島2,晴,5,3歳未勝利,16,5,10,53.2,12,16,山田敬士,54,芝1200,稍,1:13.1,3.2,7-9,33.9-36.0,38.5,418(0),アシャカタカ
15,2023/01/07,1中山2,曇,1,3歳未勝利,16,5,10,116.2,10,16,原優介,52,ダ1200,良,1:17.7,5.3,3-4,34.2-38.2,43.2,418(+4),リネンマリン
16,2022/10/29,4東京8,晴,2,2歳未勝利,16,6,11,10.5,5,14,石橋脩,54,ダ1300,良,1:23.9,2.9,7-6,31.1-36.9,39.3,414(-8),ジャックパール
17,2022/09/17,4中山3,晴,3,2歳未勝利,16,1,2,8.0,3,6,丹内祐次,54,芝1200,良,1:09.6,0.5,4-3,34.6-34.5,34.7,422(-6),シルバーレイズ
18,2022/08/21,2札幌4,晴,1,2歳未勝利,14,6,9,11.3,4,5,菱田裕二,54,芝1500,稍,1:32.3,0.7,7-9-8,29.3-37.9,37.6,428(+4),ドンデンガエシ
19,2022/07/03,2福島2,晴,6,2歳新馬,16,4,7,6.8,3,5,原優介,51,芝1200,良,1:11.0,0.6,4-4,35.1-35.3,35.6,424(0),チカポコ
