,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,4,6,40.1,9,5,泉谷楓真,56,ダ1400,良,1:25.8,0.3,10-9,34.3-38.8,37.9,514(+2),アルメイダミノル
28,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,1,1,58.1,10,12,浜中俊,57,ダ1400,良,1:25.9,1.4,12-11,35.2-36.7,37.2,512(0),メディーヴァル
29,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,8,16,11.6,5,6,浜中俊,57,ダ1400,良,1:25.2,0.4,15-15,34.7-37.7,36.9,512(0),ワキノクイーン
30,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,1,1,30.2,8,8,浜中俊,57,ダ1400,不,1:23.9,0.9,15-13,33.8-37.3,36.6,512(0),エヴァン
31,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,2,4,21.7,11,8,鮫島克駿,57,ダ1400,不,1:24.0,0.8,14-14,34.3-36.7,36.0,512(+2),ジャスパーゴールド
32,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,4,5,7.9,3,3,浜中俊,57,ダ1400,良,1:25.0,0.8,8-10,34.9-37.0,37.2,510(0),ケイアイドリー
33,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,7,14,10.3,5,3,浜中俊,57,ダ1400,良,1:24.8,0.6,10-10,35.0-37.4,36.6,510(-6),フェアレストアイル
34,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,6,11,11.3,5,5,武豊,57,ダ1400,稍,1:25.2,1.0,10-10,35.3-37.1,37.0,516(-4),シュガーサンダー
35,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,3,6,12.1,5,6,三浦皇成,57,ダ1400,良,1:26.0,0.6,9-10,35.1-37.9,37.5,520(+4),タイガーサイレンス
36,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,3,5,8.0,3,6,川又賢治,57,ダ1400,良,1:25.3,0.7,11-10,35.1-37.4,37.2,516(0),イルミネーター
37,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,6,12,11.6,6,2,武豊,57,ダ1400,良,1:25.1,0.1,11-10,34.5-38.3,37.3,516(0),ワイドカント
38,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,6,11,8.2,4,9,岩田望来,56,ダ1400,良,1:24.9,1.0,7-7,34.3-37.7,37.9,516(-2),ニホンピロランド
39,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,8,15,20.3,8,2,川又賢治,57,ダ1400,重,1:23.9,0.4,9-8,33.9-37.6,36.8,518(+2),タイガーインディ
40,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,5,10,12.6,7,3,川又賢治,57,ダ1400,良,1:25.8,0.1,12-11,35.1-38.4,37.0,516(+4),ミティル
41,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,4,4,3.5,2,5,浜中俊,57,ダ1400,稍,1:25.0,0.7,6-6,34.7-37.5,37.1,512(-4),パーティナシティ
42,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,7,9,3.5,1,2,浜中俊,57,ダ1400,良,1:25.5,0.1,9-6,34.5-38.4,37.2,516(-6),プレイヤーズハイ
43,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,3,3,4.0,3,4,浜中俊,57,ダ1400,重,1:24.1,0.1,4-4,34.9-36.9,36.6,522(+10),クリノアントニヌス
44,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,8,15,4.1,2,2,武豊,57,ダ1400,稍,1:25.7,0.3,11-9,34.6-38.3,37.3,512(0),ハッピーゴラッキー
45,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,3,3,3.8,2,3,武豊,57,ダ1400,良,1:25.3,0.2,11-11,35.9-36.9,36.1,512(+8),ドウドウキリシマ
46,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,2,4,11.7,6,4,浜中俊,57,ダ1400,良,1:24.5,1.5,11-10,33.9-37.3,37.3,504(0),ラプタス
47,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,1,1,8.8,3,2,浜中俊,57,ダ1400,良,1:24.6,0.7,9-9,35.1-36.5,36.2,504(+2),メイショウダブル
48,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,4,8,10.3,4,10,藤井勘一,57,ダ1400,稍,1:25.0,1.1,14-13,34.6-36.9,36.7,502(-6),デターミネーション
49,2019/05/12,3京都8,晴,7,4歳以上500万下,15,5,10,4.6,2,5,藤井勘一,57,ダ1400,良,1:25.5,0.9,12-12,35.0-37.3,36.9,508(-4),メイショウヴォルガ
50,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,1,2,19.8,6,2,藤井勘一,57,ダ1400,良,1:25.0,0.0,14-13,34.5-38.1,36.4,512(-2),タガノプレトリア
51,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,2,4,15.5,8,3,藤井勘一,57,ダ1400,稍,1:25.2,0.2,14-12,35.2-37.7,36.4,514(-6),センショウユウト
52,2019/02/16,2京都7,曇,7,4歳以上500万下,16,2,3,29.0,7,6,佐藤友則,57,ダ1400,良,1:26.3,1.1,13-15,35.9-36.7,37.0,520(+8),ハゼル
53,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,3,6,6.9,5,4,浜中俊,57,ダ1400,良,1:24.7,0.5,14-13,34.6-37.8,36.7,512(0),ジャスパープリンス
54,2018/11/24,5京都7,晴,7,3歳以上500万下,16,1,2,52.0,12,4,松山弘平,57,ダ1400,良,1:25.4,0.8,13-14,35.1-37.0,36.3,512(+24),ベルエスメラルダ
55,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,7,12,23.0,8,7,小崎綾也,57,ダ1700,重,1:44.1,1.1,14-14-13-11,29.7-36.8,36.6,488(-2),ホッコーライデン
56,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,6,9,31.1,10,4,小崎綾也,57,ダ1700,良,1:46.4,0.5,11-11-11-11,30.7-37.0,36.4,490(-2),シュンノカミ
57,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,8,9,92.3,10,9,松山弘平,57,芝1800,稍,1:50.5,2.5,3-3,36.0-35.6,37.9,492(-12),モーヴサファイア
58,2018/04/08,1福島2,晴,3,4歳以上500万下,15,5,9,18.7,8,7,宮崎北斗,57,ダ1700,良,1:48.5,1.5,12-14-4-3,30.3-38.6,39.6,504(+6),メイショウタカトラ
59,2018/02/18,1小倉4,晴,9,4歳以上500万下,16,5,10,15.7,7,7,中谷雄太,57,ダ1700,良,1:47.4,1.9,7-7-7-8,30.0-38.4,39.6,498(-6),ヘヴントゥナイト
60,2018/01/28,2京都2,曇,4,4歳以上500万下,9,2,2,30.5,6,5,中谷雄太,57,ダ1900,稍,2:02.8,1.6,4-4-4-4,29.5-40.2,41.4,504(0),メガフレア
61,2018/01/14,1中京2,晴,8,4歳以上500万下,16,4,7,35.1,9,8,小崎綾也,56,ダ1400,良,1:26.2,0.9,12-13,35.1-37.8,37.8,504(+12),キンイロジャッカル
62,2017/05/14,3京都8,晴,7,4歳以上500万下,12,5,6,19.9,7,7,松山弘平,57,ダ1800,重,1:52.3,0.8,3-3-4-5,37.2-36.4,36.9,492(0),ハローマイディア
63,2017/04/29,1新潟1,曇,8,4歳以上500万下,15,7,13,15.2,6,10,加藤祥太,56,ダ1800,稍,1:57.5,2.2,2-2-2-2,37.3-38.7,40.8,492(-2),グランセノーテ
64,2017/04/08,1福島1,曇,9,4歳以上500万下,15,2,3,4.4,2,8,小崎綾也,56,ダ1700,良,1:48.6,1.9,14-14-11-10,29.6-38.6,39.6,494(-10),ハシカミ
65,2017/02/12,1小倉2,晴,7,4歳以上500万下,16,6,12,19.2,8,2,小崎綾也,55,ダ1700,重,1:45.1,0.4,6-5-2-2,29.1-37.5,37.6,504(+2),プレスアテンション
66,2016/11/26,5京都7,晴,8,3歳以上500万下,16,8,15,15.6,8,13,松若風馬,56,ダ1400,良,1:26.2,1.8,15-13,36.0-36.6,36.5,502(0),ミトノゴールド
67,2016/10/30,4京都9,晴,7,3歳以上500万下,15,1,1,47.3,11,4,松若風馬,55,ダ1400,良,1:25.2,0.9,10-11,34.7-37.1,37.2,502(+8),スパイラルステップ
68,2016/10/10,4京都3,晴,12,3歳以上500万下,16,6,12,22.2,9,中,ヴェロン,55,ダ1400,稍,,,,34.3-37.5,,494(+8),ジオラマ
69,2016/06/12,3阪神4,雨,12,3歳以上500万下,16,7,14,24.0,5,11,小崎綾也,53,ダ1400,稍,1:24.9,1.6,3-3,34.7-36.9,37.9,486(0),セネッティ
70,2016/05/15,3京都8,晴,6,3歳500万下,15,1,1,37.8,11,5,ベリー,56,ダ1400,良,1:24.7,0.8,13-12,34.1-37.7,37.3,486(-8),ヒロブレイブ
71,2016/04/16,2阪神7,晴,6,3歳500万下,15,7,12,15.2,6,12,ルメール,56,ダ1800,良,1:53.8,1.1,7-9-9-8,36.0-38.5,38.8,494(0),イーストオブザサン
72,2016/03/13,1阪神6,曇,5,3歳500万下,14,3,4,29.3,9,6,小崎綾也,55,ダ1400,良,1:25.4,0.8,12-10,34.7-37.8,37.0,494(-4),ジープルメリア
73,2016/01/24,1京都8,晴,4,3歳500万下,9,1,1,4.5,3,4,Ｍ．デム,56,ダ1400,良,1:27.3,0.4,7-5,36.2-38.0,37.7,498(+4),トッコディルーチェ
74,2015/12/26,5阪神7,晴,2,2歳未勝利,16,7,13,7.3,4,1,ルメール,55,ダ1400,重,1:25.2,-0.1,7-4,34.3-38.7,37.7,494(-2),(カキナダ)
75,2015/12/13,5阪神4,晴,2,2歳未勝利,13,7,11,7.5,3,5,ルメール,55,ダ1800,稍,1:55.4,1.1,5-5-5-3,36.3-38.5,39.1,496(0),クリノウィンザー
76,2015/09/26,4阪神6,晴,1,2歳未勝利,11,2,2,2.0,1,5,福永祐一,54,ダ1800,重,1:59.9,3.7,2-2-2-2,37.1-40.5,43.8,496(-2),ケイティブレイブ
77,2015/08/09,1札幌4,晴,5,2歳新馬,11,6,7,10.0,4,3,吉田隼人,54,芝1800,良,1:52.8,0.3,1-1-1-1,39.7-35.4,35.7,498(0),スパーキングジョイ
