,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,5,C2二,10,8,9,5.9,4.0,7.0,吉村智洋,56,ダ1400,良,1:34.6,2.0,6-3-4-5,0.0-40.6,42.2,501(+3),ルクスアルム
1,2024/07/04,園田,曇,4,C3一,10,4,4,2.4,2.0,1.0,吉村智洋,56,ダ1400,稍,1:34.9,-0.1,9-6-4-2,0.0-42.3,41.8,498(-2),(タイコウフェイス)
2,2024/06/14,園田,晴,3,C3二,8,5,5,1.9,1.0,2.0,吉村智洋,56,ダ1400,良,1:33.3,1.1,2-2-2-2,0.0-40.8,41.8,500(-1),オッドナンバー
3,2024/05/24,園田,曇,1,C3三,9,4,4,2.3,1.0,2.0,吉村智洋,56,ダ1400,良,1:32.9,0.0,3-3-3-2,0.0-40.5,40.1,501(+2),ヴィンチトーレ
4,2024/04/30,園田,曇,3,C3二,10,5,5,11.6,4.0,7.0,吉村智洋,56,ダ1400,稍,1:35.3,2.2,9-9-8-7,0.0-41.7,42.4,499(+5),スプランディッド
5,2024/04/09,園田,曇,2,C3二,12,7,10,6.8,4.0,7.0,吉村智洋,56,ダ1400,不,1:35.5,1.3,7-8-8-7,0.0-41.9,41.9,494(-3),メイクアラッシュ
6,2024/03/26,園田,雨,2,C3二,12,5,6,3.9,2.0,6.0,吉村智洋,56,ダ1400,不,1:35.3,1.3,6-6-3-3,0.0-41.9,42.7,497(0),イテマエバファロー
7,2024/03/05,姫路,雨,3,C3一,12,6,8,16.5,6.0,4.0,川原正一,56,ダ1400,重,1:35.4,1.1,3-3-3-4,0.0-40.2,41.0,497(+2),ラプンツェルムーン
8,2024/02/20,姫路,曇,4,C3一,10,3,3,8.1,6.0,8.0,川原正一,56,ダ1400,重,1:36.3,1.7,10-9-9-8,0.0-40.8,41.4,495(0),ラブカヒルー
9,2024/01/31,姫路,曇,6,C3二,9,4,4,1.6,1.0,3.0,吉村智洋,56,ダ1400,良,1:35.4,0.4,6-6-5-6,0.0-40.9,40.8,495(-5),ボムブラスト
10,2024/01/11,園田,曇,2,C3一,10,5,5,8.9,3.0,2.0,吉村智洋,56,ダ1400,良,1:33.6,0.4,3-3-4-2,0.0-39.8,40.0,500(0),ベントディパーチェ
11,2023/06/23,園田,曇,6,C2二,10,7,8,5.6,3.0,4.0,濱尚美,53,ダ1400,重,1:34.7,1.6,3-3-3-3,0.0-41.0,42.2,500(-2),モンシュヴァル
12,2023/06/08,園田,曇,1,C3二,12,8,12,2.0,1.0,1.0,濱尚美,53,ダ1400,良,1:33.1,-0.4,2-2-2-1,0.0-40.3,40.2,502(-3),(ヒマラヤキャット)
13,2023/06/02,園田,雨,2,C3二,0,1,1,,,,濱尚美,53,ダ1400,不,,,,,,計不,
14,2023/05/17,園田,晴,1,C3四,10,7,8,1.3,1.0,2.0,川原正一,56,ダ1400,良,1:35.2,0.7,3-3-2-2,0.0-40.4,40.9,505(-5),ラブカレン
15,2023/05/05,園田,晴,1,C3三,10,6,6,3.0,2.0,2.0,川原正一,56,ダ1400,良,1:33.6,0.4,1-1-1-1,0.0-39.9,40.3,510(+17),アポロハクジャ
16,2022/05/11,園田,曇,4,C3一,10,3,3,5.0,3.0,7.0,木本直,55,ダ1400,稍,1:33.7,1.4,3-3-4-5,0.0-40.2,41.2,493(-12),メイショウゴテツ
17,2022/01/03,園田,晴,6,C2二,10,4,4,19.4,6.0,9.0,小谷周平,56,ダ1400,良,1:33.1,1.7,4-4-4-5,0.0-40.5,41.5,505(-2),ブルヴェール
18,2021/12/15,園田,晴,7,C2一,10,8,10,34.7,9.0,7.0,木本直,55,ダ1400,良,1:34.0,1.6,3-3-5-7,0.0-38.4,39.8,507(-13),グランドライズ
19,2021/11/24,園田,晴,12,C2一,10,8,9,16.1,4.0,9.0,木本直,55,ダ1400,重,1:35.0,1.4,6-6-7-8,0.0-41.4,42.3,520(+1),ガールズヒロイン
20,2021/11/09,園田,曇,8,C2一,10,7,7,9.5,4.0,7.0,木本直,55,ダ1400,重,1:34.9,1.4,2-2-3-4,0.0-40.1,41.4,519(-1),フウカ
21,2021/10/21,園田,曇,12,C2一,12,7,9,5.9,3.0,4.0,木本直,56,ダ1400,良,1:33.3,0.7,7-6-6-4,0.0-40.9,41.2,520(+5),ノーマロエア
22,2021/06/23,園田,晴,8,C2一,9,7,8,5.2,3.0,1.0,木本直,55,ダ1400,良,1:32.2,-0.1,1-1-1-1,0.0-40.4,40.4,515(+13),(クリノターハイ)
23,2021/06/03,園田,曇,9,C2一,10,2,2,7.2,4.0,2.0,木本直,55,ダ1400,良,1:32.4,0.6,1-1-2-2,0.0-39.8,40.4,502(+1),アンバウンディド
24,2021/05/13,園田,晴,12,C2二,9,7,7,10.5,5.0,5.0,木本直,55,ダ1400,稍,1:34.4,1.2,2-3-3-5,0.0-41.6,42.6,501(+7),ラパウィラ
25,2020/08/29,2小倉5,晴,3,3歳未勝利,16,5,9,47.0,9.0,10.0,秋山真一,56,ダ1700,良,1:48.9,2.4,2-2-2-3,30.2-39.1,41.5,494(+7),ヨドノドリーム
26,2020/07/08,名古屋,曇,10,名古屋CCマスカット,10,8,9,4.4,2.0,6.0,秋山真一,56,ダ1400,重,1:32.6,4.3,4-4-4,0.0-38.6,42.3,487(-3),ナムラマホーホ
27,2020/01/06,1京都2,晴,2,3歳新馬,16,4,8,10.0,5.0,6.0,幸英明,56,ダ1800,良,1:56.9,2.1,1-1-1-1,37.9-37.4,39.5,490(0),リュクスウォリアー
