,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,佐賀,晴,2,3歳ー7組,9,3,3,16.8,4,4,竹吉徹,56,ダ1300,良,1:25.9,0.5,5-5-4-4,0.0-40.9,40.7,456(+2),スリーブラザー
1,2020/08/18,佐賀,晴,2,3歳ー8組,9,6,6,1.1,1,2,竹吉徹,56,ダ1300,良,1:26.0,0.2,2-1-1-1,0.0-40.6,40.8,454(-1),ウインセブリオン
2,2020/07/18,佐賀,曇,4,3歳ー8組,11,3,3,4.6,2,2,竹吉徹,56,ダ1300,良,1:24.3,1.0,3-4-3-2,0.0-38.1,38.9,455(-1),ヘイセイロード
3,2020/07/05,佐賀,曇,1,3歳ー9組,11,6,7,4.1,2,2,竹吉徹,56,ダ1300,稍,1:24.8,0.1,6-5-3-2,0.0-39.8,39.7,456(0),オーミボンズ
4,2020/06/21,佐賀,曇,1,3歳ー9組,10,8,9,5.8,2,3,竹吉徹,56,ダ1400,稍,1:31.8,1.0,5-5-3-3,0.0-39.3,39.9,456(-3),ヴァルトグリーン
5,2020/06/06,佐賀,曇,1,3歳ー10組,12,7,9,2.7,2,5,竹吉徹,56,ダ1400,良,1:33.0,2.2,3-2-2-3,0.0-39.6,41.5,459(+1),テイエムワールド
6,2020/05/24,佐賀,晴,1,3歳ー9組,10,4,4,4.0,3,3,鮫島克也,56,ダ1300,良,1:24.9,1.9,5-6-6-4,0.0-39.2,39.6,458(+2),ダンツクルーズ
7,2020/04/19,3中山8,晴,3,3歳未勝利,15,3,5,345.3,13,11,木幡育也,54,ダ1200,重,1:14.3,3.6,13-12,34.6-36.1,38.5,456(0),ジッピーレーサー
8,2020/03/28,1中京7,曇,2,3歳未勝利,16,4,8,224.3,13,11,丸田恭介,56,芝1600,稍,1:36.0,1.8,10-8-8,35.6-35.1,35.8,456(-2),ヴィディア
9,2020/01/13,1中山5,晴,2,3歳未勝利,16,2,4,293.3,12,12,柴田善臣,56,ダ1800,良,2:02.2,6.5,6-6-7-8,37.4-39.5,45.2,458(-10),バーナードループ
10,2019/12/21,5中山7,曇,5,2歳新馬,16,3,5,50.5,9,14,藤田菜七,52,芝2000,良,2:07.0,3.0,14-15-14-15,37.9-35.4,37.2,468(0),ウインマリリン
