,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/04,大井,曇,7,C2七　八九,13,5,6,18.8,6.0,1,藤本現暉,56,ダ1600,不,1:40.7,-0.9,1-1-1-1,36.5-39.8,39.8,467(-2),(グリーンジェイド)
1,2023/08/13,大井,曇,7,C211　12,9,1,1,13.2,7.0,4,藤本現暉,56,ダ1600,稍,1:42.9,0.6,4-3-5-4,37.1-40.5,40.4,469(+1),ザトウイチ
2,2023/07/31,大井,晴,6,ブルータープ賞,13,8,12,26.1,7.0,7,藤本現暉,56,ダ1600,良,1:43.9,1.9,5-5-6-8,36.6-40.2,41.8,468(-2),マイネルカゲツ
3,2023/03/30,大井,晴,7,C2四　五六,14,1,1,60.2,9.0,10,達城龍次,56,ダ1600,不,1:44.4,2.0,5-4-9-11,37.7-39.8,40.8,470(+2),コスモダークナイト
4,2023/03/08,大井,晴,7,C2七　八,14,6,9,18.2,6.0,10,藤本現暉,56,ダ1600,良,1:45.2,2.0,6-6-6-7,37.9-39.6,41.1,468(-3),ダイレクトフライト
5,2023/02/23,大井,晴,6,C2四　五,14,6,10,21.6,8.0,10,藤本現暉,56,ダ1600,良,1:44.6,1.3,14-14-14-14,38.4-39.7,39.5,471(+9),ヴァランセカズマ
6,2023/01/23,大井,曇,6,C213　1415,14,2,2,57.4,12.0,1,藤本現暉,56,ダ1600,良,1:44.0,-0.2,2-3-4-4,38.2-39.8,39.6,462(+2),(シャンパンドバイ)
7,2022/12/26,大井,晴,5,C212　1314,13,3,3,,,除,鷹見陸,53,ダ1600,稍,,,,37.6-41.8,,計不,セイウンケルン
8,2022/12/05,大井,雨,5,C2十　1112,14,8,13,7.0,4.0,13,鷹見陸,53,ダ1600,重,1:46.0,3.8,5-6-10-11,38.3-39.1,42.0,460(+6),バクシンフォワード
9,2022/11/14,大井,曇,5,C2十　1112,14,4,6,6.8,3.0,5,鷹見陸,53,ダ1600,良,1:44.2,0.5,5-5-6-6,39.1-40.0,39.7,454(0),オニクダイスキマン
10,2022/08/20,2札幌3,曇,6,3歳未勝利,14,8,13,26.4,8.0,11,柴山雄一,56,ダ1700,稍,1:48.6,1.9,2-3-3-8,30.0-38.4,40.1,454(+6),タマモベローナ
11,2022/07/30,1札幌3,晴,4,3歳未勝利,14,7,11,7.3,4.0,8,古川吉洋,56,ダ1700,良,1:49.5,2.0,7-7-8-11,30.0-39.5,40.8,448(-4),レディベル
12,2022/07/17,1函館12,小雨,2,3歳未勝利,14,3,4,175.4,12.0,5,柴山雄一,56,ダ1700,稍,1:47.3,0.9,2-3-8-8,29.9-38.8,38.6,452(-2),ストロンゲスト
13,2022/06/12,3東京4,晴,3,3歳未勝利,16,7,14,34.3,10.0,15,江田照男,56,ダ1400,稍,1:27.6,2.1,15-16,35.3-37.9,38.0,454(+2),ステップ
14,2022/05/28,2東京11,晴,4,3歳未勝利,16,5,10,43.8,9.0,6,岩部純二,56,ダ1300,重,1:20.0,1.9,15-16,28.6-37.6,36.6,452(0),オールフラッグ
15,2022/05/14,2東京7,曇,5,3歳未勝利,13,7,11,382.4,13.0,12,岩部純二,56,芝1600,稍,1:36.4,1.8,10-10,35.1-35.3,36.4,452(-2),ステラナビゲーター
16,2022/05/08,2東京6,晴,2,3歳未勝利,16,1,2,26.2,6.0,7,江田照男,56,ダ1600,良,1:41.0,1.4,6-6,35.8-38.0,38.2,454(0),フォーワンセルフ
17,2022/04/23,2東京1,晴,2,3歳未勝利,16,1,2,37.9,7.0,6,岩部純二,56,ダ1400,重,1:26.0,1.2,5-6,35.3-37.2,37.5,454(+6),ダンディジャック
18,2022/02/19,2小倉3,雨,1,3歳未勝利,16,2,4,24.9,9.0,10,古川吉洋,56,ダ1700,稍,1:51.4,2.4,3-3-10-12,30.5-39.1,40.6,448(-4),サンレブンワース
19,2022/02/06,1小倉8,晴,6,3歳未勝利,18,2,4,25.5,9.0,13,古川吉洋,56,芝1200,良,1:10.9,1.4,11-12,35.0-34.5,35.2,452(+2),アスターディゴン
20,2022/01/16,1中京6,晴,3,3歳未勝利,12,8,11,161.0,10.0,4,柴山雄一,56,ダ1400,良,1:27.6,1.6,2-3,34.6-38.6,40.1,450(-2),プルートマスター
21,2022/01/10,1中京4,晴,3,3歳未勝利,15,6,11,34.7,8.0,7,古川吉洋,56,ダ1400,良,1:27.9,1.9,13-13,34.7-38.8,38.8,452(+8),ベルドラゴ
22,2021/07/31,1函館9,晴,5,2歳新馬,9,4,4,69.4,9.0,5,古川吉洋,54,芝1200,良,1:11.6,1.8,5-5,33.8-36.0,36.5,444(0),ソリッドグロウ
