,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,2福島5,雨,7,3歳未勝利,16,4,8,138.8,15,13,嶋田純次,56,芝2600,稍,2:48.9,3.5,13-13-12-13,37.2-37.3,39.7,442(0),トロピカルライト
1,2023/05/20,2東京9,曇,5,3歳未勝利,12,4,4,379.7,12,11,杉原誠人,56,芝2400,稍,2:32.0,2.4,11-11-11-11,38.0-34.3,35.7,442(+8),エコロマーベリック
2,2023/04/08,3中山5,曇,5,3歳未勝利,18,8,16,231.5,13,9,永野猛蔵,55,芝2000,稍,2:04.8,1.8,18-18-18-16,36.8-36.9,37.2,434(-12),ハガネ
3,2023/01/28,1小倉5,小雪,6,3歳未勝利,10,1,1,223.5,10,6,原田和真,56,芝1800,重,1:52.1,1.6,8-8-8-7,36.6-36.6,36.4,446(-4),トーセンアウローラ
4,2023/01/21,1小倉3,晴,2,3歳未勝利,13,6,8,433.8,13,10,長岡禎仁,56,芝1800,稍,1:50.8,1.6,8-8-7-9,36.6-36.0,36.9,450(+4),ミントマーク
5,2023/01/14,1小倉1,雨,1,3歳未勝利,16,4,7,141.9,15,10,長岡禎仁,56,ダ1700,不,1:48.5,3.1,13-13-14-13,29.6-37.7,39.5,446(+10),ウェザーコック
6,2022/09/10,4中山1,晴,9,アスター賞(1勝クラス),10,7,8,150.7,9,9,永野猛蔵,54,芝1600,良,1:37.6,1.8,8-8-8,36.7-34.5,35.1,436(-6),ドンデンガエシ
7,2022/09/04,3新潟8,晴,1,2歳未勝利,13,8,12,155.3,9,12,杉原誠人,54,芝2000,良,2:04.3,1.7,5-5-3-5,36.4-35.5,36.8,442(0),ガルムキャット
8,2022/08/13,3新潟1,曇,2,2歳未勝利,16,8,15,56.5,6,12,松岡正海,54,芝1800,良,1:50.2,2.0,15-16,35.5-34.5,34.8,442(+4),ダノンザタイガー
9,2022/07/09,2福島3,小雨,2,2歳未勝利,8,7,7,134.7,8,4,杉原誠人,54,芝1800,良,1:50.8,1.7,7-6-6-5,35.9-36.5,36.5,438(-4),ゴッドファーザー
10,2022/06/19,3東京6,晴,5,2歳新馬,16,1,1,139.5,12,15,永野猛蔵,52,芝1600,良,1:38.1,2.0,15-15,36.4-34.6,35.0,442(0),マイネルケレリウス
