,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,佐賀,晴,6,C2ー20組,10,6,6,39.5,9.0,6.0,仲原大生,51,ダ1400,良,1:33.4,1.0,4-4-4-4,0.0-40.8,41.1,478(+1),ハクユウレインボー
1,2019/10/26,佐賀,晴,8,ウーマんチャンス,11,2,2,5.4,3.0,2.0,山口勲,54,ダ1300,重,1:25.4,0.5,1-1-1-3,0.0-39.4,39.9,477(-3),ヤエノヒカリ
2,2019/10/06,佐賀,晴,1,C2ー26組,9,1,1,47.0,6.0,7.0,金山昇馬,51,ダ1400,良,1:34.8,2.3,5-5-5-5,0.0-38.8,40.4,480(0),エリーアワード
3,2019/09/28,佐賀,晴,1,3歳ー10組,9,6,6,14.0,4.0,6.0,山口勲,54,ダ1300,良,1:26.2,1.6,4-3-2-4,0.0-38.5,40.0,480(0),タガノクロシェット
4,2019/09/01,佐賀,雨,1,3歳ー9組,9,3,3,22.3,5.0,6.0,出水拓人,53,ダ1300,不,1:25.8,1.5,3-2-5-5,0.0-39.6,40.8,480(0),フットルース
5,2019/08/18,佐賀,曇,2,3歳ー8組,10,7,7,26.6,4.0,4.0,田中純,54,ダ1300,良,1:26.2,0.9,6-6-5-6,0.0-40.5,40.6,480(0),マサノトキメキ
6,2019/08/04,佐賀,晴,10,ドリームシリーズ,10,3,3,2.9,1.0,3.0,山口勲,54,ダ900,良,0:55.5,0.2,2-1,0.0-37.3,37.1,480(+5),クリスタルボール
7,2019/07/21,佐賀,,2,3歳ー9組,0,7,7,,,,山口勲,54,ダ1300,,,,,,,計不,
8,2019/06/23,佐賀,晴,1,3歳ー8組,11,5,5,8.6,4.0,4.0,田中純,54,ダ1300,良,1:26.6,1.5,5-4-3-2,0.0-38.8,40.2,475(-7),シゲルヒラコー
9,2019/06/08,佐賀,曇,12,ドリームシリーズ,11,7,8,2.7,1.0,3.0,山口勲,54,ダ900,重,0:55.7,0.9,2-2,0.0-36.8,37.4,482(+6),マビヨン
10,2019/05/26,佐賀,晴,1,3歳ー8組,10,4,4,4.5,3.0,7.0,山口勲,54,ダ1300,良,1:25.9,2.3,3-3-5-6,0.0-38.5,40.4,476(+2),スミレヴィオレッタ
11,2019/03/30,3中山3,曇,1,3歳未勝利,16,7,13,151.7,12.0,12.0,菊沢一樹,52,ダ1200,良,1:14.9,2.1,8-10,34.9-37.9,39.5,474(+4),カッチョエペペ
12,2018/10/27,4東京8,晴,5,2歳新馬,18,2,3,214.6,12.0,14.0,江田照男,54,芝1600,良,1:37.6,2.6,3-5,36.3-33.7,36.1,470(0),レディマクベス
