,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/18,名古屋,曇,6,ガッチャ5周年記念,10,3,3,289.4,9,7,浅野皓大,56,ダ1500,重,1:41.9,3.0,10-10-10,0.0-40.9,41.5,462(+5),キーマーキュリー
1,2023/01/04,名古屋,晴,9,C17組,11,4,4,319.6,10,11,柿原翔,56,ダ1500,良,1:44.5,6.7,10-10-11,0.0-38.8,42.6,457(0),ピースワンヴェリテ
2,2022/12/22,名古屋,晴,9,C8組,11,2,2,455.7,11,11,柿原翔,56,ダ1500,稍,1:44.4,5.9,11-11-11,0.0-40.4,43.4,457(-2),キタノステート
3,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,6,8,308.7,11,12,柿原翔,56,ダ1500,良,1:42.0,4.5,12-12-12,0.0-40.1,42.4,459(0),トーホウオリオン
4,2022/11/24,名古屋,晴,8,C10組,12,2,2,532.1,12,12,柿原翔,56,ダ1500,重,1:44.4,6.2,12-12-12,0.0-39.0,42.5,459(-6),シャノンファンキー
5,2022/11/10,名古屋,晴,7,C10組,11,3,3,96.7,9,10,柿原翔,56,ダ1500,良,1:43.0,4.6,8-10-11,0.0-39.8,42.4,465(0),アップメイヒメ
6,2022/10/27,名古屋,晴,8,C9組,12,8,11,473.0,12,12,柿原翔,56,ダ1700,良,1:57.3,5.0,7-8-10,0.0-41.7,44.5,465(+2),キューバンピート
7,2022/10/13,名古屋,曇,8,C9組,12,2,2,439.1,12,12,柿原翔,56,ダ1500,良,1:42.7,4.8,10-12-12,0.0-39.1,42.4,463(+4),リアルグローリー
8,2022/09/28,名古屋,曇,12,鳥原川特別,12,1,1,121.3,12,11,丸山真一,56,ダ1500,良,1:42.3,3.6,12-12-12,0.0-40.8,40.6,459(-1),ロイヤルブライド
9,2022/09/14,名古屋,晴,12,段戸川特別,11,7,9,204.9,11,11,加藤誓二,56,ダ1700,良,1:58.8,4.0,10-11-11,0.0-42.9,44.0,460(-5),メモリア
10,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,7,8,10.5,3,11,柿原翔,56,ダ1500,稍,1:42.1,3.2,1-4-7,0.0-39.5,42.6,465(+4),サンマッハ
11,2022/08/18,名古屋,晴,5,今井家誕生10周年記,10,8,9,2.9,2,4,浅野皓大,55,ダ920,不,0:57.3,0.5,3,0.0-37.2,37.4,461(-2),ブルーオーキッド
12,2022/08/05,名古屋,曇,12,日間賀島特別,10,4,4,182.8,10,10,浅野皓大,56,ダ1700,良,1:55.4,4.5,3-4-9,0.0-39.9,44.0,463(+5),ウルスラ
13,2022/07/20,名古屋,晴,4,C14組,11,6,6,13.9,7,1,柿原翔,56,ダ920,重,0:57.4,-0.4,1,0.0-37.6,37.6,458(-1),(リコートルーパー)
14,2022/07/06,名古屋,晴,6,C14組,11,5,5,80.8,10,6,柿原翔,56,ダ1500,重,1:39.2,2.8,4-4-5,0.0-39.8,41.8,459(+4),メイショウゴウホウ
15,2022/06/22,名古屋,曇,4,C12組,12,5,5,54.4,10,9,柿原翔,56,ダ920,不,0:57.4,1.0,8,0.0-36.6,36.8,455(-3),テーオーメルロー
16,2022/06/07,名古屋,晴,8,C13組,12,6,7,57.8,8,11,柿原翔,56,ダ1500,重,1:41.7,3.1,11-11-11,0.0-40.3,42.3,458(+3),メリス
17,2022/05/26,名古屋,雨,4,C15組,10,8,10,5.7,3,7,今井貴大,56,ダ920,良,0:58.0,1.8,7,0.0-36.6,37.0,455(0),サムドリーム
18,2022/05/18,名古屋,晴,3,C15組,11,7,9,7.4,3,10,今井貴大,56,ダ1500,良,1:40.6,3.6,3-3-7,0.0-40.5,43.8,455(+2),シューネスリヒト
19,2022/05/04,名古屋,晴,4,C15組,11,2,2,3.7,2,6,今井貴大,56,ダ1500,良,1:38.5,1.2,1-1-1,0.0-39.8,41.0,453(-11),ピッツベルニナ
20,2022/04/21,名古屋,晴,2,C17組,11,5,5,3.1,2,3,今井貴大,56,ダ1500,稍,1:41.5,1.5,2-2-3,0.0-39.6,40.9,464(0),スリーモーリス
21,2022/04/11,名古屋,晴,4,C18組,12,3,3,3.2,2,2,今井貴大,56,ダ1500,良,1:38.8,1.4,1-1-1,0.0-38.7,40.1,464(+1),ビービースパート
22,2022/03/08,名古屋,晴,2,C22組,10,6,6,1.3,1,1,今井貴大,56,ダ1400,良,1:34.7,-1.3,1-1-1,0.0-40.6,40.6,463(-9),(アトランタテソーロ)
23,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,3,3,3.2,2,2,今井貴大,56,ダ1400,良,1:35.7,3.2,2-2-2,0.0-39.1,41.9,472(+16),サンデーアーサー
24,2021/05/15,2東京7,晴,3,3歳未勝利,16,7,13,161.0,10,13,Ｍ．デム,56,ダ1400,良,1:27.1,1.8,7-7,35.6-37.6,38.6,456(+2),トーセンニック
25,2021/03/28,3中山2,曇,2,3歳未勝利,16,3,6,72.9,10,16,横山和生,56,ダ1800,良,2:02.1,8.0,9-8-11-16,36.9-38.4,45.1,454(-6),ノーブルシルエット
26,2021/02/06,1東京3,晴,2,3歳未勝利,16,2,4,25.1,6,9,Ｍ．デム,56,ダ1300,良,1:20.9,1.9,8-8,29.2-37.7,38.4,460(+2),ブーケオブアイリス
27,2020/10/17,4新潟3,曇,5,2歳新馬,18,1,1,14.6,8,12,藤井勘一,55,芝1400,良,1:24.5,1.0,14-14,34.9-36.3,36.3,458(0),ムーンビード
