,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,3,6,308.2,16,15,佐藤翔馬,55,ダ2100,重,2:11.7,2.1,2-2-2-2,31.0-36.4,38.5,526(0),リアルビギニング
1,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,4,7,157.9,14,8,藤懸貴志,58,ダ1900,良,2:01.1,2.4,16-16-16-13,29.5-38.3,38.3,526(+2),クリノフィガロ
2,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,7,13,61.4,11,6,小林凌大,58,ダ1800,良,1:54.6,1.0,7-7-6-6,37.1-37.8,38.1,524(+2),フェザーモチーフ
3,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,2,2,237.4,11,8,小林凌大,58,ダ1600,稍,1:38.9,1.8,6-8,35.6-36.4,37.6,522(+2),トレチーメ
4,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,6,9,19.0,8,8,小林凌大,58,ダ1800,重,1:54.0,1.3,10-10-8-8,36.6-38.1,38.8,520(+4),ロードマゼラン
5,2024/01/02,園田,晴,10,B2,11,3,3,1.6,1,3,吉村智洋,57,ダ1870,良,2:06.1,0.8,6-5-2-2,0.0-39.9,40.4,516(-3),グロリアドーロ
6,2023/12/13,園田,晴,8,B2二,10,7,7,2.5,1,1,吉村智洋,56,ダ1700,稍,1:54.5,-0.4,1-1-1-1,0.0-39.5,39.5,519(-4),(タイキザモーメント)
7,2023/11/22,園田,晴,8,C1一,12,3,3,1.9,1,1,吉村智洋,56,ダ1870,良,2:06.5,-1.4,1-1-1-1,0.0-40.6,40.6,523(+2),(エイシンクリード)
8,2023/10/31,園田,晴,9,C1一,12,5,6,3.2,2,3,吉村智洋,56,ダ1400,良,1:30.9,0.1,3-4-3-3,0.0-39.4,39.2,521(-4),エイシングリュック
9,2023/10/11,園田,晴,9,C1二,10,5,5,12.5,3,3,廣瀬航,56,ダ1700,良,1:55.7,0.8,5-4-4-3,0.0-40.1,40.6,525(+12),ツヴィリング
10,2023/06/29,園田,曇,10,3歳AB,10,1,1,1.6,1,2,吉村智洋,55,ダ1700,良,1:53.1,0.1,6-6-5-2,0.0-40.1,39.8,513(-3),レスプレンドール
11,2023/05/17,園田,晴,6,3歳B,7,6,6,1.4,1,1,吉村智洋,55,ダ1870,良,2:09.6,-0.4,3-3-2-1,0.0-39.7,39.6,516(-3),(クラウンオーシャン)
12,2023/05/04,園田,晴,6,3歳C1一,10,8,9,1.8,1,1,吉村智洋,55,ダ1400,良,1:32.5,-0.6,7-6-4-1,0.0-40.1,39.6,519(-1),(エクソソーム)
13,2023/04/18,園田,曇,8,3歳C1二,8,5,5,3.0,2,2,吉村智洋,55,ダ1400,稍,1:33.7,0.3,5-5-3-3,0.0-41.1,40.9,520(+12),フラフ
14,2023/03/11,2中山5,晴,3,3歳未勝利,16,6,12,528.3,15,11,小林脩斗,54,ダ1800,良,1:57.9,3.6,8-5-2-3,38.0-38.7,42.2,508(-10),ハッスルダンク
15,2023/02/19,1東京8,曇,5,3歳新馬,16,5,10,221.6,16,14,小林脩斗,54,ダ1600,良,1:44.5,6.0,16-16,35.9-37.2,37.0,518(0),ジオッコピアノ
