,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,高知,晴,8,ヒギリ特別,8,1,1,1.2,1,1,宮川実,56,ダ1400,稍,1:31.6,-1.4,1-1-1-1,0.0-40.9,40.9,520(-1),(トレイトセオリー)
1,2022/07/02,高知,曇,6,C3ー11,8,4,4,1.1,1,1,宮川実,56,ダ1300,稍,1:24.4,-1.1,1-1-1-1,0.0-39.8,39.8,521(+2),(アスクマンカップ)
2,2022/06/19,高知,曇,7,C3ー13,9,1,1,1.0,1,1,宮川実,56,ダ1300,重,1:24.5,-1.0,1-1-1-1,0.0-38.5,38.5,519(+11),(ステラストラータ)
3,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,3,5,12.3,5,12,浜中俊,56,ダ1800,重,1:51.1,2.1,5-5-5-4,34.8-37.3,39.2,508(-6),テーオーケインズ
4,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,3,3,10.9,5,4,武豊,57,ダ1400,重,1:29.7,2.1,1-1-1-2,0.0-39.2,41.3,514(+14),テイエムサウスダン
5,2019/10/01,金沢,晴,11,白山大賞典(JpnIII),9,8,10,2.1,1,1,濱中俊,56,ダ2100,良,2:15.9,-0.1,3-3-3-1,0.0-39.1,38.9,500(-6),(デルマルーヴル)
6,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,7,12,2.1,1,7,武豊,57,ダ1700,稍,1:43.0,1.1,5-5-7-7,28.5-37.3,37.3,506(-4),モズアトラクション
7,2019/07/15,盛岡,晴,10,マーキュリーC(JpnIII),14,1,1,1.3,1,1,武豊,56,ダ2000,良,2:03.2,-0.3,3-4-4-3,0.0-37.7,37.2,510(+4),(ノーブルサターン)
8,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,2,4,3.6,2,2,浜中俊,57,ダ1800,稍,1:50.9,0.1,6-6-3-2,35.3-37.6,37.6,506(-9),アナザートゥルース
9,2019/03/14,名古屋,晴,11,名古屋大賞典(JpnIII),12,8,12,1.9,1,1,武豊,55,ダ1900,稍,2:02.1,-0.2,2-2-1,0.0-38.2,38.1,515(+3),(ヒラボクラターシュ)
10,2018/12/24,名古屋,晴,11,名古屋グランプリ(JpnII),9,7,7,1.8,1,3,武豊,54,ダ2500,稍,2:41.2,0.5,1-1-1-1,0.0-37.7,38.2,512(+10),チュウワウィザード
11,2018/11/23,浦和,晴,10,浦和記念(JpnII),11,7,9,1.4,1,2,内田博幸,54,ダ2000,良,2:06.3,0.9,3-3-1-2,36.3-37.2,38.1,502(-3),オールブラッシュ
12,2018/10/02,金沢,晴,11,白山大賞典(JpnIII),11,8,11,3.5,2,1,内田博幸,53,ダ2100,稍,2:11.4,-1.1,1-1-1-1,0.0-38.3,38.3,505(+3),(センチュリオン)
13,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,4,6,10.7,5,1,内田博幸,56,ダ1800,良,1:52.0,0.0,1-1-1-1,36.6-37.8,37.8,502(+4),(ヒラボクラターシュ)
14,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,4,7,4.0,2,9,川田将雅,56,ダ1600,重,1:36.2,1.2,5-4,34.8-35.6,36.4,498(+2),ルヴァンスレーヴ
15,2018/05/13,2東京8,雨,10,青竜S(OP),12,8,12,16.8,5,1,川田将雅,56,ダ1600,稍,1:36.9,0.0,4-4,35.4-36.4,36.1,496(0),(スマハマ)
16,2018/02/24,1阪神1,晴,5,3歳500万下,10,3,3,12.3,4,1,幸英明,56,ダ1400,良,1:24.5,-0.2,2-2,35.9-36.1,35.9,496(+4),(コパノキッキング)
17,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,6,11,4.7,3,7,藤岡康太,56,ダ1400,稍,1:27.6,1.6,4-4,34.4-39.0,40.3,492(+2),バーンフライ
18,2018/01/06,1京都1,曇,3,3歳未勝利,16,5,9,6.2,3,1,幸英明,56,ダ1400,良,1:26.0,-0.3,2-2,35.2-38.5,38.2,490(0),(ノーウェイ)
19,2017/12/09,5阪神3,晴,5,2歳新馬,15,6,10,6.6,3,3,幸英明,55,芝1200,良,1:10.5,0.2,1-1,35.2-35.1,35.3,490(0),ベルガド
