,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,6,リンリンさん&イイカ,10,7,7,4.4,2,1,服部大地,56,ダ1500,良,1:36.5,-1.2,2-2-1-1,0.0-39.3,39.2,473(-5),(ユールファーナ)
1,2024/07/01,金沢,曇,6,祝!結婚!海渡と恋の,10,8,9,6.9,3,3,平瀬城久,56,ダ1500,重,1:36.6,0.1,2-2-1-2,0.0-38.8,38.8,478(+3),プーラン
2,2024/06/15,金沢,晴,2,みさきバースデーお祝,10,5,5,8.1,3,2(降),沖静男,56,ダ1400,良,1:30.5,0.0,3-3-2-2,0.0-37.9,37.8,475(+3),フェアリープト
3,2024/06/04,金沢,曇,7,能登半島地震復興支援,10,7,7,5.6,3,2,沖静男,56,ダ1500,良,1:38.9,0.9,2-2-2-3,0.0-39.5,40.2,472(0),プーラン
4,2024/05/19,金沢,曇,3,C29,7,2,2,19.9,4,3,沖静男,56,ダ1400,良,1:31.4,0.5,2-2-2-3,0.0-38.9,39.0,472(+2),クツワファミリー
5,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,4,4,17.2,8,7,沖静男,56,ダ1400,良,1:33.2,1.5,4-3-3-5,0.0-40.0,41.1,470(-8),ビーチブルース
6,2024/04/23,金沢,曇,2,C213,6,4,4,5.8,3,1,沖静男,56,ダ1400,稍,1:33.0,-0.1,2-2-2-3,0.0-41.3,40.3,478(+2),(ケヴィンズクロス)
7,2024/04/08,金沢,曇,1,C211,9,8,9,3.7,3,8,沖静男,56,ダ1400,良,1:35.5,2.6,3-3-2-4,0.0-41.2,43.6,476(-2),デルマソトコマタ
8,2024/03/25,金沢,曇,2,わたるくん22歳誕生,8,8,8,27.5,5,7,沖静男,56,ダ1500,稍,1:43.0,4.3,1-1-1-3,0.0-39.6,43.9,478(0),エイシンアメンラー
9,2023/12/25,金沢,雨,3,C28,7,4,4,30.2,6,3,甲賀弘隆,56,ダ1400,不,1:30.8,0.6,2-2-2-2,0.0-39.2,39.6,478(+3),ケイラブマッハ
10,2023/12/10,金沢,曇,1,無料ネット新聞うまか,8,7,7,18.1,3,5,甲賀弘隆,56,ダ1500,良,1:39.8,3.3,2-2-3-3,0.0-39.2,42.3,475(-10),フェアリープト
11,2023/11/26,金沢,晴,3,まゆな20代最後の誕,6,5,5,13.2,3,5,兼子千央,55,ダ1500,重,1:41.3,4.0,1-1-2-2,0.0-40.5,44.5,485(+6),ハットリ
12,2023/10/30,金沢,晴,5,C24　特別編成,11,1,1,71.3,9,7,服部大地,56,ダ1500,重,1:37.5,1.1,10-10-8-6,0.0-39.0,39.0,479(+6),タカラアーサー
13,2023/10/17,金沢,晴,2,C214,10,7,7,47.9,7,1,藤田弘治,56,ダ1400,重,1:30.7,-0.2,2-2-1-1,0.0-38.9,38.7,473(-10),(ユーバーウィンデン)
14,2023/10/03,金沢,晴,2,C215,7,4,4,63.6,5,6,服部大地,56,ダ1400,稍,1:34.4,3.5,6-4-5-5,0.0-39.5,42.1,483(-14),ムコウジマランプ
15,2023/09/19,金沢,晴,2,C214,9,8,8,56.9,7,7,服部大地,56,ダ1400,重,1:35.2,4.2,1-1-3-5,0.0-40.5,44.7,497(+29),ゲンパチジャンヌ
16,2023/06/11,3東京4,曇,6,3歳未勝利,18,7,15,121.3,11,14,野中悠太,56,芝1600,稍,1:37.5,2.1,15-14,35.9-34.4,35.1,468(0),アサクサヴィーナス
17,2023/04/01,3中山3,晴,5,3歳未勝利,17,4,8,209.9,11,15,水沼元輝,53,芝2000,良,2:06.5,4.4,4-5-10-12,37.0-35.4,38.8,468(0),フレーヴァード
