,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,6,B7組,10,1,1,1.6,1,2,細川智史,56,ダ1400,良,1:29.5,0.3,1-1-1,0.0-39.8,40.1,491(+6),トレジャートレイル
1,2024/06/18,笠松,曇,10,サマーアタック(OP),7,3,3,2.6,2,5,細川智史,57,ダ1400,重,1:30.4,0.8,2-2-2,0.0-40.8,41.4,485(+6),ナムラミシェル
2,2024/05/23,笠松,曇,10,岐阜城特別,10,1,1,1.2,1,1,細川智史,56,ダ1400,良,1:27.4,-1.1,1-1-1,0.0-37.9,37.9,479(+5),(エイルリシュリュー)
3,2024/04/29,笠松,曇,11,ウマ娘シンデレラグレ,10,7,8,24.0,4,1,細川智史,56,ダ1400,良,1:29.2,-0.1,4-5-5,0.0-41.2,39.0,474(+3),(エイシンセブン)
4,2024/04/01,笠松,晴,3,祝!第二回銀次爆誕杯,8,6,6,1.1,1,2,渡辺竜也,56,ダ1400,良,1:32.2,1.0,4-2-2,0.0-40.7,40.9,471(-3),ケンヴァイザッハ
5,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,2,3,131.7,15,15,小林美駒,53,ダ1700,良,1:49.4,5.1,9-10-16-16,30.5-36.7,39.6,474(-8),マイネルカーライル
6,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,8,15,113.8,12,16,黛弘人,57,ダ1200,重,1:13.2,2.6,15-15,35.0-35.6,36.7,482(+2),タイキエクセロン
7,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,6,11,109.6,13,15,江田照男,57,ダ1600,良,1:42.1,4.7,1-1,34.9-37.3,42.0,480(+5),オソルノ
8,2023/10/12,笠松,晴,2,C12組,8,4,4,1.1,1,1,渡辺竜也,56,ダ1400,良,1:30.0,-1.4,1-1-1,0.0-38.5,38.5,475(-5),(ダイチノメグミ)
9,2023/09/26,笠松,曇,6,3歳9組,7,4,4,1.8,1,1,渡辺竜也,56,ダ1400,良,1:28.2,-1.2,2-1-1,0.0-39.2,39.1,480(0),(パトリ)
10,2023/08/13,3新潟2,晴,4,3歳未勝利,15,2,3,49.5,10,10,北村宏司,56,ダ1200,良,1:13.5,1.5,4-4,34.3-37.7,38.9,480(+9),ゼンリョクダンス
11,2023/05/09,大井,晴,10,フォーチュネイト菖蒲,13,1,1,42.1,9,2,小林勝太,53,ダ1200,重,1:12.9,0.6,7-7,34.3-38.0,37.7,471(-3),シロイトイキ
12,2023/03/25,2中京5,曇,2,3歳未勝利,16,3,6,109.9,12,8,小林勝太,53,ダ1400,不,1:26.0,1.8,1-1,35.4-36.7,38.5,474(+10),スマートアンバー
13,2022/12/28,5中山9,晴,4,2歳未勝利,16,6,12,289.2,15,14,北村宏司,55,芝1800,良,1:52.2,2.7,13-14-14-14,36.7-36.5,37.9,464(-20),フラミニア
14,2022/07/23,1札幌1,曇,5,2歳新馬,14,2,2,38.5,10,11,丸山元気,54,ダ1700,稍,1:52.4,5.4,7-5-10-9,30.7-38.3,42.4,484(0),ミラーオブマインド
