,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/14,園田,曇,10,A2,10,8,10,75.3,8,10,濱尚美,53,ダ1700,稍,1:57.3,2.9,9-10-10-10,0.0-37.7,39.5,503(-1),エコロクラージュ
1,2023/05/19,園田,曇,11,日刊ゲンダイ賞A2,12,3,3,493.9,12,9,永井孝典,56,ダ1400,不,1:31.9,1.3,12-12-12-12,0.0-41.5,40.1,504(+2),ザプラウドワンズ
2,2023/04/14,園田,曇,11,穀雨特別A2B1,12,5,5,127.8,12,11,大山真吾,57,ダ1230,良,1:21.7,2.9,11-11-12-12,0.0-39.4,39.7,502(+2),イナズマテーラー
3,2023/02/28,姫路,晴,11,姫路カシの木特別A2,10,3,3,199.2,8,9,竹村達也,57,ダ1500,良,1:39.2,2.0,8-7-9-9,0.0-38.1,39.4,500(-3),エイシンヌプリ
4,2022/12/30,園田,晴,11,オッズパーク2022,9,8,9,177.0,9,8,永井孝典,57,ダ1400,良,1:32.3,1.6,9-9-9-9,0.0-38.3,38.6,503(-4),ビナサクセス
5,2022/11/23,園田,曇,11,いい味だしてる。淡路,12,6,8,338.0,12,11,竹村達也,56,ダ1400,不,1:31.3,3.0,12-12-12-12,0.0-37.7,39.6,507(+1),コウエイアンカ
6,2022/10/26,園田,晴,11,DASHよかわ開設1,12,4,4,106.8,9,10,大山龍太,55,ダ1400,良,1:31.4,1.7,8-8-8-10,0.0-38.7,38.6,506(-2),イルティモーネ
7,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,3,3,123.7,9,11,笹田知宏,56,ダ1400,重,1:30.7,3.5,9-9-9-9,0.0-38.0,40.0,508(-1),ダノンジャスティス
8,2022/06/24,園田,晴,11,半夏生『明石だこ』特,12,8,12,15.2,6,9,下原理,56,ダ1400,良,1:31.7,1.5,7-6-10-11,0.0-38.2,39.0,509(+13),ディアタイザン
9,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,1,2,261.5,15,10,菊沢一樹,57,ダ1400,稍,1:25.7,1.3,13-14,34.9-37.2,36.5,496(-6),クロパラントゥ
10,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,1,1,265.8,15,9,国分優作,57,ダ1400,良,1:25.1,1.0,8-10,34.8-37.3,37.2,502(-4),サヴァ
11,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,6,11,105.0,14,11,古川吉洋,57,ダ1400,良,1:25.1,1.1,13-13,35.1-36.5,36.6,506(+8),ジュランビル
12,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,2,4,79.4,11,13,酒井学,57,ダ1800,良,1:54.1,2.5,3-4-6-11,36.1-38.4,40.0,498(-2),クレスコブレイブ
13,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,5,10,42.7,8,8,酒井学,57,ダ1400,稍,1:24.4,1.0,15-15,33.8-37.8,37.0,500(-10),グレートウォリアー
14,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,8,15,89.0,11,12,高倉稜,57,ダ1400,良,1:25.1,1.0,13-13,34.6-37.5,36.9,510(+10),ロイヤルパールス
15,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,4,8,70.3,12,8,酒井学,57,ダ1400,良,1:25.1,1.1,14-14,35.2-36.8,36.6,500(+2),スリーグランド
16,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,3,6,105.2,14,9,田中勝春,53,ダ1400,良,1:24.6,1.5,12-11,35.2-35.9,35.7,498(+2),アヴァンティスト
17,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,4,8,74.4,13,8,泉谷楓真,53,ダ1400,稍,1:24.5,1.5,13-12,34.4-36.7,37.2,496(-4),エイシンポジション
18,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,5,10,118.5,14,9,酒井学,53,ダ1400,不,1:23.0,0.8,10-11,34.0-36.2,36.1,500(+10),メイショウテンスイ
19,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,1,1,23.4,8,11,酒井学,57,ダ1150,良,1:09.8,1.0,10-12,31.3-37.5,37.1,490(-4),ロードエース
20,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,1,2,43.0,10,12,太宰啓介,57,ダ1400,良,1:25.0,1.1,10-10,34.9-37.1,37.3,494(-8),エテルニテ
21,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,8,15,59.8,15,9,岩崎翼,57,ダ1400,不,1:23.5,0.7,11-13,34.3-36.7,36.3,502(-6),メイショウアリソン
22,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,5,9,29.6,7,9,太宰啓介,54,ダ1400,稍,1:24.7,1.1,13-13,34.5-37.2,36.9,508(+8),バティスティーニ
23,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,5,9,55.6,12,13,津村明秀,54,ダ1400,不,1:24.1,1.3,15-14,34.8-35.9,35.9,500(-2),ブルベアイリーデ
24,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,3,5,55.9,14,1,亀田温心,54,ダ1400,良,1:24.0,0.0,8-10,34.2-38.0,37.3,502(-4),(ジャスティン)
25,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,3,3,48.3,11,14,太宰啓介,54,芝1800,良,1:47.8,2.1,8-10-10-11,35.5-35.0,36.2,506(+6),ラテュロス
26,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,5,9,17.7,8,7,太宰啓介,57,ダ1400,稍,1:25.5,1.0,12-9,35.2-36.8,36.8,500(-10),メイショウギガース
27,2019/05/12,3京都8,晴,7,4歳以上500万下,15,5,9,6.3,3,1,太宰啓介,57,ダ1400,良,1:24.6,-0.3,2-2,35.0-37.3,37.1,510(0),(アタミ)
28,2019/04/07,1福島2,曇,7,4歳以上500万下,15,8,15,12.6,5,14,太宰啓介,57,ダ1700,良,1:50.3,2.4,2-2-2-2,29.6-41.1,43.4,510(+26),ブリーズスズカ
29,2018/07/15,2函館4,曇,8,3歳以上500万下,10,8,9,5.3,3,7,加藤祥太,56,ダ1700,稍,1:47.6,1.0,3-3-3-6,29.9-38.7,39.2,484(-6),バンパークロップ
30,2018/07/07,2函館1,雨,9,3歳以上500万下,11,7,9,4.5,3,8,菊沢一樹,55,ダ1700,稍,1:46.9,1.1,6-6-6-6,30.7-37.4,37.8,490(0),ツクバクロオー
31,2018/06/23,1函館3,晴,8,3歳以上500万下,11,7,9,3.3,1,4,菊沢一樹,55,ダ1700,良,1:46.6,0.6,2-2-2-2,30.3-38.5,38.9,490(0),レコンキスタ
32,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,4,8,42.9,8,12,菊沢一樹,57,ダ1400,良,1:25.6,2.0,2-2,35.5-36.0,37.9,490(-8),イーグルバローズ
33,2018/05/13,3京都8,雨,7,4歳以上500万下,16,4,8,7.2,4,1,加藤祥太,56,ダ1400,不,1:24.2,-0.3,1-1,35.2-36.9,36.9,498(+18),(アタミ)
34,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,4,7,9.0,3,4,武豊,55,ダ1400,良,1:24.4,0.3,10-10,35.4-36.5,36.0,480(+4),ドライヴナイト
35,2017/07/23,3中京8,小雨,8,3歳以上500万下,16,3,5,9.0,5,9,武豊,54,ダ1400,良,1:25.0,0.7,13-13,34.9-37.2,36.4,476(0),マイネルラック
36,2017/06/24,3阪神7,晴,3,3歳未勝利,16,5,9,9.1,5,1,武豊,56,ダ1400,稍,1:24.9,-0.4,5-4,35.3-37.1,36.6,476(+2),(タカノイダテン)
37,2017/06/03,3阪神1,晴,6,3歳未勝利,16,2,4,5.7,3,3,武豊,56,ダ1800,稍,1:55.1,0.3,10-10-6-5,36.9-38.7,38.3,474(-4),メガフレア
38,2017/05/06,3京都5,曇,3,3歳未勝利,13,7,11,8.0,5,8,武豊,56,ダ1900,良,2:02.5,1.0,6-6-5-5,30.5-37.5,38.0,478(+4),イージーマネー
39,2017/04/23,3京都2,晴,2,3歳未勝利,16,6,12,9.0,6,5,武豊,56,ダ1800,良,1:55.3,1.0,13-13-8-8,37.1-38.6,38.7,474(0),サトノマスター
