,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,名古屋,曇,6,3歳3組,10,3,3,31.1,8,4,宮下瞳,52,ダ1400,良,1:32.2,1.6,1-1-2,0.0-38.8,40.4,466(0),シヴァタウ
1,2021/08/31,名古屋,晴,8,3歳3組,11,3,3,82.1,8,11,戸部尚実,54,ダ1400,良,1:33.5,3.4,1-1-2,0.0-39.8,43.2,466(-1),サンデーグラス
2,2021/08/17,名古屋,雨,7,3歳3組,10,7,9,36.6,8,10,戸部尚実,54,ダ1400,不,1:33.9,4.0,4-5-6,0.0-38.9,42.4,467(+8),タミルナードゥ
3,2021/07/21,名古屋,晴,2,名古屋モーニングフィ,9,8,10,37.4,5,8,宮下瞳,52,ダ1400,良,1:32.9,2.1,1-1-3,0.0-38.9,41.0,459(-1),シャウト
4,2021/06/30,名古屋,曇,2,名古屋モーニングフィ,9,2,2,18.5,5,4,宮下瞳,52,ダ1400,良,1:32.2,1.5,1-1-1,0.0-40.7,42.2,460(-1),サプライズギフト
5,2021/06/15,名古屋,晴,7,3歳2組,10,7,8,4.0,3,9,宮下瞳,52,ダ1400,良,1:35.0,3.5,2-2-4,0.0-39.8,43.1,461(+1),スラストリバーサー
6,2021/06/03,名古屋,晴,3,3歳3組,10,6,6,12.5,6,5,柿原翔,54,ダ1400,良,1:32.2,0.9,1-1-1,0.0-40.1,41.0,460(+3),ロッソネーリ
7,2021/05/19,名古屋,雨,2,3歳3組,9,5,5,24.4,5,3,村上弘樹,54,ダ1400,不,1:29.9,0.9,1-1-1,0.0-39.3,40.2,457(-6),セイカリス
8,2021/05/03,名古屋,晴,2,3歳2組,10,6,6,12.2,5,5,宮下瞳,52,ダ1400,稍,1:32.0,0.8,1-1-2,0.0-39.8,40.6,463(-5),サイパー
9,2021/04/21,名古屋,晴,9,エイプリルドリーム戦,10,2,2,14.3,5,6,宮下瞳,52,ダ1600,良,1:48.3,2.6,1-1-2,0.0-40.9,43.5,468(+8),モズザベスト
10,2021/04/07,名古屋,晴,2,3歳3組,10,6,7,39.1,6,2,加藤聡一,54,ダ1400,重,1:31.8,2.2,1-1-2,0.0-38.6,40.8,460(0),トミケンシャイリ
11,2021/03/24,名古屋,晴,9,ユリカモメ特別,11,2,2,37.4,10,11,丸野勝虎,54,ダ1600,稍,1:47.8,2.7,2-2-6,0.0-39.1,41.6,460(0),スプリングメドウ
12,2021/03/10,名古屋,晴,2,3歳2組,10,7,7,15.0,5,5,友森翔太,54,ダ1400,重,1:32.7,0.9,2-2-1,0.0-41.1,41.9,460(-5),タカラジマ
13,2021/02/23,名古屋,晴,5,3歳4組,9,8,9,3.5,2,1,宮下瞳,52,ダ1400,良,1:33.0,-0.1,1-1-2,0.0-40.2,40.2,465(-4),(ウインルミナス)
14,2021/01/24,高知,曇,1,3歳ー3,8,4,4,3.5,2,3,赤岡修次,54,ダ1400,不,1:33.8,0.6,1-1-1-1,0.0-41.1,41.7,469(+3),スタンドバイユー
15,2021/01/10,高知,晴,1,3歳ー3,8,2,2,14.4,4,2,妹尾浩一,54,ダ1300,稍,1:27.9,0.7,1-1-1-2,0.0-40.7,41.4,466(-2),ベアナチュラル
16,2020/12/31,高知,晴,1,2歳ー4,11,1,1,2.8,2,4,赤岡修次,54,ダ1400,重,1:37.3,2.5,3-3-3-4,0.0-42.3,44.5,468(+6),ブレスロガール
17,2020/12/05,5中山1,小雨,2,2歳未勝利,16,2,3,215.0,13,15,野中悠太,54,ダ1800,稍,2:01.6,4.7,1-1-2-4,37.1-41.2,45.9,462(-4),エスシーヴィオラ
18,2020/11/01,4東京8,晴,3,2歳未勝利,11,3,3,383.2,10,11,田中勝春,54,芝2000,良,2:04.9,2.8,8-9-11,37.3-34.3,36.1,466(+4),カランドゥーラ
19,2020/09/26,4中山6,小雨,5,2歳新馬,16,1,1,36.1,8,9,田中勝春,54,芝1600,稍,1:37.9,1.8,3-4-6,34.0-38.3,37.9,462(0),シゲルオテンバ
